0.0	5.50747e-12
0.01	3.83128e-09
0.02	3.88125e-09
0.03	3.97635e-09
0.04	4.01175e-09
0.05	4.02552e-09
0.06	4.23578e-09
0.07	4.31712e-09
0.08	4.39347e-09
0.09	4.37644e-09
0.1	4.4618e-09
0.11	4.58965e-09
0.12	4.76214e-09
0.13	4.90282e-09
0.14	5.18702e-09
0.15	5.62724e-09
0.16	6.11944e-09
0.17	6.76935e-09
0.18	7.56669e-09
0.19	8.3276e-09
0.2	9.28131e-09
0.21	1.11631e-08
0.22	1.34203e-08
0.23	1.63295e-08
0.24	2.00759e-08
0.25	2.47527e-08
0.26	3.07587e-08
0.27	3.88075e-08
0.28	4.9228e-08
0.29	6.30049e-08
0.3	8.10884e-08
0.31	1.06262e-07
0.32	1.41252e-07
0.33	1.87065e-07
0.34	2.48933e-07
0.35	3.33268e-07
0.36	4.47941e-07
0.37	6.05315e-07
0.38	8.2353e-07
0.39	1.12603e-06
0.4	1.54825e-06
0.41	2.14414e-06
0.42	2.98336e-06
0.43	4.17424e-06
0.44	5.87836e-06
0.45	8.30485e-06
0.46	1.17757e-05
0.47	1.67865e-05
0.48	2.39422e-05
0.49	3.41692e-05
0.5	4.87874e-05
0.51	6.93501e-05
0.52	9.80262e-05
0.53	0.000137581
0.54	0.000190719
0.55	0.000260766
0.56	0.000349998
0.57	0.000460773
0.58	0.000594728
0.59	0.000751042
0.6	0.000929535
0.61	0.00112932
0.62	0.00134786
0.63	0.00158344
0.64	0.00183534
0.65	0.00210005
0.66	0.00237673
0.67	0.00266498
0.68	0.00296189
0.69	0.00326706
0.7	0.003581
0.71	0.0039002
0.72	0.00422563
0.73	0.00455746
0.74	0.00489293
0.75	0.00523287
0.76	0.00557828
0.77	0.00592602
0.78	0.00627687
0.79	0.00663263
0.8	0.00698958
0.81	0.00735075
0.82	0.00771293
0.83	0.00807772
0.84	0.00844577
0.85	0.00881423
0.86	0.00918488
0.87	0.00955884
0.88	0.00993289
0.89	0.0103086
0.9	0.0106872
0.91	0.0110659
0.92	0.0114455
0.93	0.0118283
0.94	0.0122111
0.95	0.0125947
0.96	0.0129808
0.97	0.0133665
0.98	0.0137535
0.99	0.0141426
