0.0	4.78148e-11
0.01	3.92544e-09
0.02	3.94996e-09
0.03	3.99299e-09
0.04	3.98465e-09
0.05	3.98705e-09
0.06	4.11022e-09
0.07	4.16384e-09
0.08	4.25383e-09
0.09	4.4583e-09
0.1	4.61318e-09
0.11	4.76758e-09
0.12	4.84215e-09
0.13	5.03484e-09
0.14	5.29414e-09
0.15	5.65963e-09
0.16	6.01299e-09
0.17	6.70881e-09
0.18	7.49366e-09
0.19	8.51939e-09
0.2	9.80153e-09
0.21	1.13351e-08
0.22	1.34154e-08
0.23	1.65109e-08
0.24	2.04296e-08
0.25	2.53638e-08
0.26	3.16597e-08
0.27	3.98713e-08
0.28	5.05453e-08
0.29	6.4676e-08
0.3	8.32872e-08
0.31	1.09584e-07
0.32	1.45527e-07
0.33	1.92807e-07
0.34	2.56612e-07
0.35	3.43534e-07
0.36	4.61745e-07
0.37	6.24135e-07
0.38	8.49254e-07
0.39	1.1615e-06
0.4	1.59736e-06
0.41	2.21279e-06
0.42	3.07924e-06
0.43	4.30899e-06
0.44	6.06745e-06
0.45	8.57169e-06
0.46	1.21537e-05
0.47	1.73227e-05
0.48	2.47002e-05
0.49	3.52387e-05
0.5	5.0282e-05
0.51	7.14167e-05
0.52	0.00010084
0.53	0.000141361
0.54	0.000195658
0.55	0.000267078
0.56	0.000357854
0.57	0.000470238
0.58	0.0006058
0.59	0.000763715
0.6	0.000943648
0.61	0.00114496
0.62	0.00136471
0.63	0.00160121
0.64	0.00185404
0.65	0.00211972
0.66	0.00239705
0.67	0.00268592
0.68	0.00298324
0.69	0.00328885
0.7	0.00360303
0.71	0.00392278
0.72	0.00424837
0.73	0.00458053
0.74	0.00491618
0.75	0.00525622
0.76	0.00560187
0.77	0.00594982
0.78	0.0063011
0.79	0.00665696
0.8	0.00701415
0.81	0.00737527
0.82	0.00773756
0.83	0.00810238
0.84	0.0084705
0.85	0.00883923
0.86	0.00921007
0.87	0.00958382
0.88	0.00995813
0.89	0.0103341
0.9	0.0107128
0.91	0.0110915
0.92	0.0114714
0.93	0.0118541
0.94	0.0122368
0.95	0.0126207
0.96	0.0130068
0.97	0.0133925
0.98	0.0137799
0.99	0.0141691
