0.0	7.14183e-11
0.01	4.22968e-09
0.02	4.4226e-09
0.03	4.56398e-09
0.04	4.70213e-09
0.05	5.0006e-09
0.06	5.35547e-09
0.07	5.82983e-09
0.08	6.44654e-09
0.09	7.29033e-09
0.1	8.36279e-09
0.11	9.67476e-09
0.12	1.13045e-08
0.13	1.33142e-08
0.14	1.59746e-08
0.15	1.97424e-08
0.16	2.45405e-08
0.17	3.04852e-08
0.18	3.81071e-08
0.19	4.78585e-08
0.2	6.0507e-08
0.21	7.70417e-08
0.22	9.84804e-08
0.23	1.28915e-07
0.24	1.69014e-07
0.25	2.209e-07
0.26	2.89615e-07
0.27	3.81291e-07
0.28	5.03451e-07
0.29	6.67868e-07
0.3	8.88907e-07
0.31	1.18767e-06
0.32	1.59566e-06
0.33	2.15047e-06
0.34	2.91028e-06
0.35	3.96012e-06
0.36	5.40226e-06
0.37	7.39658e-06
0.38	1.01637e-05
0.39	1.40012e-05
0.4	1.93254e-05
0.41	2.67247e-05
0.42	3.69241e-05
0.43	5.09649e-05
0.44	7.02454e-05
0.45	9.62908e-05
0.46	0.000131171
0.47	0.000177376
0.48	0.00023705
0.49	0.000312745
0.5	0.000406962
0.51	0.0005206
0.52	0.000654787
0.53	0.000810349
0.54	0.000985813
0.55	0.00118078
0.56	0.00139363
0.57	0.00162278
0.58	0.00186767
0.59	0.00212535
0.6	0.00239502
0.61	0.00267663
0.62	0.00296674
0.63	0.00326565
0.64	0.00357351
0.65	0.00388773
0.66	0.00420781
0.67	0.00453491
0.68	0.00486637
0.69	0.00520261
0.7	0.00554424
0.71	0.00588881
0.72	0.00623706
0.73	0.00659001
0.74	0.0069448
0.75	0.00730269
0.76	0.00766476
0.77	0.00802786
0.78	0.00839336
0.79	0.00876274
0.8	0.00913258
0.81	0.00950586
0.82	0.00987971
0.83	0.010256
0.84	0.0106345
0.85	0.0110136
0.86	0.0113942
0.87	0.0117776
0.88	0.0121608
0.89	0.0125452
0.9	0.0129328
0.91	0.0133197
0.92	0.013708
0.93	0.0140987
0.94	0.0144894
0.95	0.0148808
0.96	0.0152746
0.97	0.0156681
0.98	0.0160625
0.99	0.0164592
