0.0	1.93477e-11
0.01	3.94727e-09
0.02	4.22095e-09
0.03	4.46916e-09
0.04	4.75183e-09
0.05	5.1479e-09
0.06	5.54897e-09
0.07	5.98021e-09
0.08	6.38156e-09
0.09	7.13073e-09
0.1	8.23063e-09
0.11	9.6727e-09
0.12	1.14821e-08
0.13	1.37909e-08
0.14	1.66732e-08
0.15	2.02278e-08
0.16	2.47927e-08
0.17	3.08169e-08
0.18	3.86387e-08
0.19	4.85891e-08
0.2	6.14615e-08
0.21	7.82778e-08
0.22	1.00594e-07
0.23	1.31788e-07
0.24	1.7195e-07
0.25	2.24805e-07
0.26	2.94775e-07
0.27	3.88152e-07
0.28	5.12465e-07
0.29	6.7994e-07
0.3	9.04866e-07
0.31	1.20914e-06
0.32	1.62465e-06
0.33	2.18973e-06
0.34	2.9634e-06
0.35	4.03244e-06
0.36	5.50053e-06
0.37	7.53069e-06
0.38	1.03495e-05
0.39	1.42564e-05
0.4	1.96708e-05
0.41	2.72042e-05
0.42	3.75784e-05
0.43	5.18547e-05
0.44	7.14394e-05
0.45	9.78724e-05
0.46	0.000133266
0.47	0.000180089
0.48	0.000240487
0.49	0.000316988
0.5	0.000412177
0.51	0.000526717
0.52	0.00066189
0.53	0.000818413
0.54	0.000994721
0.55	0.00119047
0.56	0.00140392
0.57	0.00163376
0.58	0.00187933
0.59	0.00213744
0.6	0.00240755
0.61	0.00268948
0.62	0.00297995
0.63	0.00327929
0.64	0.00358745
0.65	0.00390171
0.66	0.00422215
0.67	0.00454953
0.68	0.00488128
0.69	0.00521751
0.7	0.00555934
0.71	0.00590411
0.72	0.00625256
0.73	0.00660545
0.74	0.00696051
0.75	0.00731854
0.76	0.0076808
0.77	0.00804396
0.78	0.00840967
0.79	0.00877911
0.8	0.00914916
0.81	0.00952259
0.82	0.00989654
0.83	0.0102726
0.84	0.0106512
0.85	0.0110303
0.86	0.0114108
0.87	0.0117943
0.88	0.0121777
0.89	0.0125622
0.9	0.0129496
0.91	0.0133367
0.92	0.0137251
0.93	0.014116
0.94	0.0145067
0.95	0.014898
0.96	0.0152919
0.97	0.0156853
0.98	0.0160798
0.99	0.0164765
