0.0	2.47717e-11
0.01	4.11201e-09
0.02	4.38776e-09
0.03	4.56173e-09
0.04	4.76592e-09
0.05	4.92774e-09
0.06	5.23436e-09
0.07	5.72069e-09
0.08	6.38374e-09
0.09	7.22835e-09
0.1	8.36872e-09
0.11	9.68617e-09
0.12	1.13429e-08
0.13	1.33669e-08
0.14	1.5908e-08
0.15	1.96457e-08
0.16	2.43828e-08
0.17	3.03332e-08
0.18	3.79169e-08
0.19	4.76271e-08
0.2	6.02037e-08
0.21	7.66558e-08
0.22	9.79993e-08
0.23	1.28252e-07
0.24	1.68149e-07
0.25	2.19733e-07
0.26	2.88101e-07
0.27	3.79288e-07
0.28	5.0067e-07
0.29	6.6427e-07
0.3	8.83991e-07
0.31	1.18116e-06
0.32	1.58691e-06
0.33	2.13894e-06
0.34	2.89447e-06
0.35	3.93832e-06
0.36	5.37228e-06
0.37	7.35433e-06
0.38	1.01095e-05
0.39	1.39246e-05
0.4	1.92152e-05
0.41	2.6575e-05
0.42	3.67236e-05
0.43	5.06965e-05
0.44	6.98903e-05
0.45	9.58161e-05
0.46	0.000130546
0.47	0.000176569
0.48	0.000236028
0.49	0.000311468
0.5	0.000405471
0.51	0.00051878
0.52	0.000652699
0.53	0.000808023
0.54	0.000983237
0.55	0.00117804
0.56	0.00139061
0.57	0.00161947
0.58	0.00186426
0.59	0.00212168
0.6	0.00239122
0.61	0.00267274
0.62	0.00296279
0.63	0.00326158
0.64	0.00356934
0.65	0.00388352
0.66	0.00420359
0.67	0.00453059
0.68	0.00486211
0.69	0.00519817
0.7	0.00553987
0.71	0.00588433
0.72	0.00623263
0.73	0.00658546
0.74	0.00694028
0.75	0.0072983
0.76	0.0076603
0.77	0.00802348
0.78	0.00838879
0.79	0.00875818
0.8	0.00912817
0.81	0.00950151
0.82	0.00987543
0.83	0.0102516
0.84	0.0106302
0.85	0.0110089
0.86	0.0113896
0.87	0.0117727
0.88	0.0121561
0.89	0.0125407
0.9	0.0129279
0.91	0.0133152
0.92	0.0137033
0.93	0.014094
0.94	0.0144847
0.95	0.0148762
0.96	0.01527
0.97	0.0156634
0.98	0.0160576
0.99	0.0164544
