0.0	6.19411e-11
0.01	4.07449e-09
0.02	4.22479e-09
0.03	4.37022e-09
0.04	4.64723e-09
0.05	4.99256e-09
0.06	5.45288e-09
0.07	5.96951e-09
0.08	6.62242e-09
0.09	7.3421e-09
0.1	8.09892e-09
0.11	9.42549e-09
0.12	1.12826e-08
0.13	1.35403e-08
0.14	1.64297e-08
0.15	2.01122e-08
0.16	2.46901e-08
0.17	3.05356e-08
0.18	3.81951e-08
0.19	4.80041e-08
0.2	6.07364e-08
0.21	7.7337e-08
0.22	9.8884e-08
0.23	1.29356e-07
0.24	1.69641e-07
0.25	2.21891e-07
0.26	2.90783e-07
0.27	3.82948e-07
0.28	5.05599e-07
0.29	6.70742e-07
0.3	8.9264e-07
0.31	1.19277e-06
0.32	1.60272e-06
0.33	2.16004e-06
0.34	2.92269e-06
0.35	3.97708e-06
0.36	5.42537e-06
0.37	7.42741e-06
0.38	1.02083e-05
0.39	1.40603e-05
0.4	1.94005e-05
0.41	2.68329e-05
0.42	3.70748e-05
0.43	5.1173e-05
0.44	7.05244e-05
0.45	9.66569e-05
0.46	0.000131655
0.47	0.000177998
0.48	0.000237817
0.49	0.000313702
0.5	0.000408164
0.51	0.00052198
0.52	0.000656388
0.53	0.00081224
0.54	0.000987851
0.55	0.00118304
0.56	0.00139596
0.57	0.00162523
0.58	0.00187033
0.59	0.00212797
0.6	0.00239772
0.61	0.00267947
0.62	0.00296969
0.63	0.00326882
0.64	0.00357681
0.65	0.00389086
0.66	0.00421116
0.67	0.00453841
0.68	0.00486994
0.69	0.00520612
0.7	0.00554784
0.71	0.00589228
0.72	0.00624057
0.73	0.0065936
0.74	0.00694853
0.75	0.00730649
0.76	0.00766846
0.77	0.00803164
0.78	0.00839714
0.79	0.00876657
0.8	0.00913634
0.81	0.00950975
0.82	0.00988375
0.83	0.01026
0.84	0.0106385
0.85	0.0110173
0.86	0.0113979
0.87	0.0117813
0.88	0.0121644
0.89	0.012549
0.9	0.0129363
0.91	0.0133234
0.92	0.0137117
0.93	0.0141023
0.94	0.0144931
0.95	0.0148843
0.96	0.0152781
0.97	0.0156715
0.98	0.016066
0.99	0.0164626
