0.0	0.000119942	0.005000144
0.01	0.000119668	0.005000137
0.02	0.000120002	0.005000138
0.03	0.000119887	0.005000136
0.04	0.000120199	0.005000143
0.05	0.000119704	0.005000135
0.06	0.000120292	0.005000139
0.07	0.000120915	0.005000139
0.08	0.000120155	0.005000134
0.09	0.000119758	0.005000139
0.1	0.000120484	0.005000137
0.11	0.000120728	0.005000135
0.12	0.000119569	0.005000137
0.13	0.00012009	0.005000134
0.14	0.000120085	0.005000133
0.15	0.000119358	0.00500013
0.16	0.000119955	0.005000133
0.17	0.000119397	0.005000133
0.18	0.000120455	0.005000134
0.19	0.000119761	0.005000134
0.2	0.000120044	0.005000137
0.21	0.000121081	0.005000139
0.22	0.000120241	0.005000135
0.23	0.00011887	0.005000138
0.24	0.000121025	0.00500014
0.25	0.000119589	0.005000141
0.26	0.000119636	0.005000136
0.27	0.000120192	0.005000135
0.28	0.000120037	0.005000135
0.29	0.000118949	0.005000136
0.3	0.000119913	0.005000134
0.31	0.000119558	0.005000138
0.32	0.000119586	0.005000136
0.33	0.000120185	0.005000138
0.34	0.000119434	0.005000134
0.35	0.00012043	0.005000139
0.36	0.000119367	0.005000139
0.37	0.000120518	0.005000139
0.38	0.000119619	0.005000134
0.39	0.000119974	0.005000134
0.4	0.000120731	0.005000129
0.41	0.000119462	0.005000134
0.42	0.000120111	0.005000134
0.43	0.000119777	0.005000134
0.44	0.00011962	0.005000135
0.45	0.00012021	0.005000135
0.46	0.000119752	0.005000128
0.47	0.000120389	0.005000134
0.48	0.000120152	0.005000136
0.49	0.000119972	0.005000138
0.5	0.000119284	0.005000135
0.51	0.000120513	0.005000135
0.52	0.000120038	0.005000141
0.53	0.000119968	0.005000139
0.54	0.000119629	0.005000138
0.55	0.000120032	0.005000135
0.56	0.000120577	0.005000138
0.57	0.000120261	0.005000139
0.58	0.00012015	0.005000141
0.59	0.000119701	0.005000139
0.6	0.000119965	0.005000141
0.61	0.000119594	0.005000141
0.62	0.000120341	0.005000135
0.63	0.000119246	0.005000135
0.64	0.000119878	0.005000137
0.65	0.000119485	0.005000136
0.66	0.000120341	0.00500014
0.67	0.000119443	0.005000134
0.68	0.000119463	0.005000137
0.69	0.00012011	0.005000136
0.7	0.0001202	0.005000135
0.71	0.000119505	0.005000135
0.72	0.000119886	0.005000136
0.73	0.000119359	0.005000132
0.74	0.000119464	0.005000136
0.75	0.000120143	0.005000139
0.76	0.000119102	0.005000131
0.77	0.000120174	0.005000131
0.78	0.000120174	0.005000133
0.79	0.000119652	0.005000134
0.8	0.000120146	0.005000133
0.81	0.000119369	0.005000135
0.82	0.000119836	0.005000135
0.83	0.00011977	0.005000135
0.84	0.000119701	0.005000132
0.85	0.000119738	0.005000136
0.86	0.000119732	0.005000132
0.87	0.000119588	0.005000142
0.88	0.000120291	0.005000133
0.89	0.000119692	0.005000132
0.9	0.00012043	0.005000134
0.91	0.000119811	0.005000135
0.92	0.000118637	0.005000134
0.93	0.000119535	0.005000137
0.94	0.000119443	0.005000134
0.95	0.000120052	0.005000135
0.96	0.000119157	0.005000135
0.97	0.00011986	0.005000137
0.98	0.000119521	0.005000136
0.99	0.000119757	0.005000134
