0.0	9.39608e-11
0.01	4.78164e-09
0.02	5.91325e-09
0.03	7.35089e-09
0.04	9.37977e-09
0.05	1.18595e-08
0.06	1.49819e-08
0.07	1.87249e-08
0.08	2.3477e-08
0.09	2.99272e-08
0.1	3.79389e-08
0.11	4.81231e-08
0.12	6.12543e-08
0.13	7.80751e-08
0.14	9.97941e-08
0.15	1.31126e-07
0.16	1.7406e-07
0.17	2.20485e-07
0.18	2.87168e-07
0.19	3.73842e-07
0.2	4.87744e-07
0.21	6.38536e-07
0.22	8.37183e-07
0.23	1.10036e-06
0.24	1.45222e-06
0.25	1.91997e-06
0.26	2.54591e-06
0.27	3.38892e-06
0.28	4.51921e-06
0.29	6.04771e-06
0.3	8.10463e-06
0.31	1.08811e-05
0.32	1.46575e-05
0.33	1.97487e-05
0.34	2.66215e-05
0.35	3.5931e-05
0.36	4.83928e-05
0.37	6.50503e-05
0.38	8.72471e-05
0.39	0.000116359
0.4	0.000154221
0.41	0.000203005
0.42	0.000264444
0.43	0.000340702
0.44	0.000433894
0.45	0.00054467
0.46	0.000674238
0.47	0.000823385
0.48	0.000990855
0.49	0.001176
0.5	0.00137984
0.51	0.00159866
0.52	0.00183229
0.53	0.00208025
0.54	0.00233981
0.55	0.00261134
0.56	0.00289205
0.57	0.00318181
0.58	0.00348109
0.59	0.00378667
0.6	0.0040991
0.61	0.0044189
0.62	0.00474325
0.63	0.00507275
0.64	0.00540829
0.65	0.00574723
0.66	0.00609015
0.67	0.00643795
0.68	0.00678829
0.69	0.00714184
0.7	0.00749956
0.71	0.00785884
0.72	0.00822098
0.73	0.00858675
0.74	0.00895366
0.75	0.00932293
0.76	0.00969559
0.77	0.0100691
0.78	0.0104441
0.79	0.0108225
0.8	0.0112012
0.81	0.011583
0.82	0.0119646
0.83	0.0123481
0.84	0.0127339
0.85	0.0131201
0.86	0.0135075
0.87	0.0138975
0.88	0.0142874
0.89	0.0146781
0.9	0.0150718
0.91	0.0154649
0.92	0.0158589
0.93	0.0162554
0.94	0.0166519
0.95	0.0170487
0.96	0.017448
0.97	0.0178469
0.98	0.0182469
0.99	0.0186486
