0.0	8.93354e-11
0.01	4.872e-09
0.02	5.9302e-09
0.03	7.27999e-09
0.04	9.23338e-09
0.05	1.16876e-08
0.06	1.48797e-08
0.07	1.87175e-08
0.08	2.35298e-08
0.09	2.97104e-08
0.1	3.76584e-08
0.11	4.77142e-08
0.12	6.07694e-08
0.13	7.74411e-08
0.14	9.89626e-08
0.15	1.29919e-07
0.16	1.69525e-07
0.17	2.19219e-07
0.18	2.84837e-07
0.19	3.70811e-07
0.2	4.83689e-07
0.21	6.33197e-07
0.22	8.3009e-07
0.23	1.0911e-06
0.24	1.43999e-06
0.25	1.90388e-06
0.26	2.52442e-06
0.27	3.36035e-06
0.28	4.48123e-06
0.29	5.99708e-06
0.3	8.03728e-06
0.31	1.07923e-05
0.32	1.45344e-05
0.33	1.95846e-05
0.34	2.64071e-05
0.35	3.56436e-05
0.36	4.80102e-05
0.37	6.45417e-05
0.38	8.65818e-05
0.39	0.000115501
0.4	0.000153113
0.41	0.000201622
0.42	0.000262751
0.43	0.000338635
0.44	0.000431407
0.45	0.000541748
0.46	0.000670904
0.47	0.000819666
0.48	0.000986725
0.49	0.00117158
0.5	0.00137498
0.51	0.00159357
0.52	0.00182694
0.53	0.00207462
0.54	0.00233393
0.55	0.00260525
0.56	0.00288571
0.57	0.00317533
0.58	0.00347446
0.59	0.00377974
0.6	0.00409212
0.61	0.00441187
0.62	0.00473607
0.63	0.00506554
0.64	0.00540105
0.65	0.00574006
0.66	0.00608304
0.67	0.0064307
0.68	0.00678107
0.69	0.00713422
0.7	0.00749192
0.71	0.00785117
0.72	0.0082132
0.73	0.00857905
0.74	0.00894592
0.75	0.009315
0.76	0.00968754
0.77	0.010061
0.78	0.0104358
0.79	0.0108142
0.8	0.0111929
0.81	0.0115747
0.82	0.0119563
0.83	0.0123397
0.84	0.0127257
0.85	0.0131116
0.86	0.0134992
0.87	0.0138892
0.88	0.0142789
0.89	0.0146698
0.9	0.0150633
0.91	0.0154563
0.92	0.0158506
0.93	0.0162471
0.94	0.0166433
0.95	0.0170402
0.96	0.0174396
0.97	0.0178385
0.98	0.0182383
0.99	0.0186402
