0.0	4.27365e-11
0.01	3.84411e-09
0.02	3.90843e-09
0.03	3.93505e-09
0.04	3.77033e-09
0.05	3.78498e-09
0.06	3.81922e-09
0.07	3.87578e-09
0.08	3.89701e-09
0.09	3.93077e-09
0.1	3.95496e-09
0.11	3.92554e-09
0.12	4.01558e-09
0.13	4.04384e-09
0.14	4.13225e-09
0.15	4.13728e-09
0.16	4.01206e-09
0.17	4.04242e-09
0.18	4.12616e-09
0.19	4.17203e-09
0.2	4.22223e-09
0.21	4.30459e-09
0.22	4.34132e-09
0.23	4.32283e-09
0.24	4.55896e-09
0.25	4.66666e-09
0.26	4.82318e-09
0.27	4.94262e-09
0.28	5.05455e-09
0.29	5.36284e-09
0.3	5.721e-09
0.31	6.21814e-09
0.32	6.80696e-09
0.33	7.58442e-09
0.34	8.69361e-09
0.35	1.00904e-08
0.36	1.1952e-08
0.37	1.43185e-08
0.38	1.74707e-08
0.39	2.23061e-08
0.4	2.86783e-08
0.41	3.71269e-08
0.42	4.83804e-08
0.43	6.36835e-08
0.44	8.4798e-08
0.45	1.16544e-07
0.46	1.61362e-07
0.47	2.23963e-07
0.48	3.12927e-07
0.49	4.41081e-07
0.5	6.2846e-07
0.51	9.02622e-07
0.52	1.30904e-06
0.53	1.91947e-06
0.54	2.83808e-06
0.55	4.23837e-06
0.56	6.37047e-06
0.57	9.63973e-06
0.58	1.46724e-05
0.59	2.24141e-05
0.6	3.42337e-05
0.61	5.22467e-05
0.62	7.90846e-05
0.63	0.000118354
0.64	0.000174438
0.65	0.000251216
0.66	0.000352209
0.67	0.000480106
0.68	0.000634454
0.69	0.000814402
0.7	0.00101858
0.71	0.00124335
0.72	0.00148633
0.73	0.00174608
0.74	0.00201866
0.75	0.00230301
0.76	0.00259874
0.77	0.00290217
0.78	0.00321304
0.79	0.00353229
0.8	0.00385589
0.81	0.00418607
0.82	0.00451972
0.83	0.0048578
0.84	0.00520064
0.85	0.00554562
0.86	0.00589389
0.87	0.0062461
0.88	0.00659973
0.89	0.00695547
0.9	0.00731498
0.91	0.00767514
0.92	0.00803719
0.93	0.00840239
0.94	0.00876807
0.95	0.00913509
0.96	0.00950476
0.97	0.00987458
0.98	0.0102463
0.99	0.0106197
