0.0	-1.28663e-10
0.01	3.7347e-09
0.02	3.77083e-09
0.03	3.81962e-09
0.04	3.87055e-09
0.05	3.84928e-09
0.06	3.93176e-09
0.07	3.89152e-09
0.08	3.90177e-09
0.09	3.97564e-09
0.1	4.06822e-09
0.11	4.03221e-09
0.12	3.97742e-09
0.13	3.88508e-09
0.14	3.99476e-09
0.15	4.08021e-09
0.16	4.09412e-09
0.17	4.11874e-09
0.18	4.21197e-09
0.19	4.162e-09
0.2	4.22926e-09
0.21	4.37077e-09
0.22	4.44727e-09
0.23	4.51697e-09
0.24	4.51317e-09
0.25	4.55112e-09
0.26	4.70947e-09
0.27	4.91959e-09
0.28	5.10478e-09
0.29	5.38552e-09
0.3	5.73066e-09
0.31	6.21899e-09
0.32	6.91317e-09
0.33	7.77582e-09
0.34	8.85824e-09
0.35	1.00746e-08
0.36	1.16793e-08
0.37	1.42979e-08
0.38	1.79205e-08
0.39	2.26177e-08
0.4	2.88706e-08
0.41	3.71757e-08
0.42	4.84173e-08
0.43	6.36944e-08
0.44	8.48162e-08
0.45	1.1659e-07
0.46	1.61441e-07
0.47	2.23988e-07
0.48	3.13043e-07
0.49	4.41285e-07
0.5	6.28665e-07
0.51	9.02997e-07
0.52	1.30962e-06
0.53	1.9203e-06
0.54	2.83918e-06
0.55	4.23986e-06
0.56	6.3724e-06
0.57	9.64183e-06
0.58	1.46758e-05
0.59	2.24225e-05
0.6	3.42503e-05
0.61	5.2258e-05
0.62	7.90947e-05
0.63	0.000118377
0.64	0.000174464
0.65	0.000251262
0.66	0.000352284
0.67	0.000480149
0.68	0.000634498
0.69	0.000814499
0.7	0.00101872
0.71	0.00124348
0.72	0.00148652
0.73	0.00174634
0.74	0.00201894
0.75	0.00230323
0.76	0.0025989
0.77	0.00290218
0.78	0.00321325
0.79	0.00353228
0.8	0.00385595
0.81	0.00418612
0.82	0.00451981
0.83	0.00485778
0.84	0.00520051
0.85	0.0055456
0.86	0.00589376
0.87	0.00624598
0.88	0.00659961
0.89	0.00695542
0.9	0.007315
0.91	0.00767508
0.92	0.00803734
0.93	0.00840253
0.94	0.0087682
0.95	0.00913515
0.96	0.00950482
0.97	0.00987462
0.98	0.0102466
0.99	0.01062
