0.0	6.63996e-12
0.01	3.75068e-09
0.02	3.78699e-09
0.03	3.84815e-09
0.04	3.91595e-09
0.05	3.92816e-09
0.06	3.90273e-09
0.07	3.82882e-09
0.08	3.8478e-09
0.09	3.90753e-09
0.1	3.94284e-09
0.11	3.94845e-09
0.12	4.0202e-09
0.13	3.9966e-09
0.14	3.99982e-09
0.15	4.10974e-09
0.16	4.1628e-09
0.17	4.21362e-09
0.18	4.1815e-09
0.19	4.00256e-09
0.2	4.19348e-09
0.21	4.25374e-09
0.22	4.26463e-09
0.23	4.31466e-09
0.24	4.52746e-09
0.25	4.56814e-09
0.26	4.74058e-09
0.27	4.99178e-09
0.28	5.2393e-09
0.29	5.50958e-09
0.3	5.69861e-09
0.31	6.19342e-09
0.32	6.82545e-09
0.33	7.62595e-09
0.34	8.64943e-09
0.35	1.01003e-08
0.36	1.19995e-08
0.37	1.45751e-08
0.38	1.78865e-08
0.39	2.22458e-08
0.4	2.84811e-08
0.41	3.70502e-08
0.42	4.8333e-08
0.43	6.36666e-08
0.44	8.48066e-08
0.45	1.16613e-07
0.46	1.65153e-07
0.47	2.23848e-07
0.48	3.13e-07
0.49	4.41216e-07
0.5	6.28609e-07
0.51	9.02887e-07
0.52	1.30897e-06
0.53	1.91944e-06
0.54	2.83791e-06
0.55	4.23809e-06
0.56	6.36955e-06
0.57	9.63861e-06
0.58	1.46702e-05
0.59	2.24142e-05
0.6	3.42437e-05
0.61	5.22561e-05
0.62	7.90888e-05
0.63	0.000118353
0.64	0.00017446
0.65	0.000251251
0.66	0.000352245
0.67	0.000480149
0.68	0.000634465
0.69	0.000814365
0.7	0.00101856
0.71	0.00124335
0.72	0.00148637
0.73	0.00174605
0.74	0.00201867
0.75	0.00230311
0.76	0.00259879
0.77	0.00290218
0.78	0.00321309
0.79	0.0035321
0.8	0.00385575
0.81	0.00418596
0.82	0.0045195
0.83	0.00485752
0.84	0.00520035
0.85	0.00554541
0.86	0.00589356
0.87	0.00624588
0.88	0.0065995
0.89	0.00695519
0.9	0.00731476
0.91	0.00767492
0.92	0.00803702
0.93	0.00840209
0.94	0.00876775
0.95	0.00913466
0.96	0.00950448
0.97	0.00987418
0.98	0.0102458
0.99	0.0106194
