0.0	-1.07431e-10
0.01	3.60734e-09
0.02	3.73073e-09
0.03	3.83663e-09
0.04	3.79362e-09
0.05	3.85988e-09
0.06	3.90964e-09
0.07	3.83948e-09
0.08	3.8883e-09
0.09	4.0005e-09
0.1	4.0185e-09
0.11	4.03659e-09
0.12	3.94263e-09
0.13	3.95656e-09
0.14	3.98722e-09
0.15	4.06499e-09
0.16	4.07991e-09
0.17	4.12929e-09
0.18	4.1688e-09
0.19	4.14718e-09
0.2	4.24545e-09
0.21	4.37169e-09
0.22	4.44117e-09
0.23	4.39512e-09
0.24	4.44936e-09
0.25	4.48493e-09
0.26	4.7074e-09
0.27	4.87753e-09
0.28	5.05495e-09
0.29	5.38611e-09
0.3	5.73961e-09
0.31	6.24079e-09
0.32	6.95745e-09
0.33	7.78661e-09
0.34	8.78999e-09
0.35	9.94115e-09
0.36	1.17116e-08
0.37	1.43651e-08
0.38	1.79744e-08
0.39	2.26573e-08
0.4	2.88792e-08
0.41	3.72139e-08
0.42	4.84359e-08
0.43	6.37486e-08
0.44	8.49391e-08
0.45	1.16756e-07
0.46	1.61633e-07
0.47	2.24335e-07
0.48	3.13506e-07
0.49	4.41938e-07
0.5	6.29653e-07
0.51	9.04272e-07
0.52	1.31146e-06
0.53	1.92325e-06
0.54	2.84332e-06
0.55	4.24584e-06
0.56	6.38098e-06
0.57	9.65566e-06
0.58	1.4697e-05
0.59	2.24545e-05
0.6	3.42918e-05
0.61	5.23257e-05
0.62	7.91872e-05
0.63	0.0001185
0.64	0.000174667
0.65	0.000251507
0.66	0.000352579
0.67	0.000480544
0.68	0.000634996
0.69	0.00081505
0.7	0.0010193
0.71	0.00124414
0.72	0.00148726
0.73	0.001747
0.74	0.00201964
0.75	0.00230401
0.76	0.0025998
0.77	0.00290313
0.78	0.00321412
0.79	0.00353322
0.8	0.0038569
0.81	0.00418705
0.82	0.00452067
0.83	0.0048588
0.84	0.00520157
0.85	0.00554647
0.86	0.00589477
0.87	0.00624699
0.88	0.00660058
0.89	0.00695638
0.9	0.00731588
0.91	0.00767613
0.92	0.00803811
0.93	0.00840341
0.94	0.00876904
0.95	0.00913614
0.96	0.0095057
0.97	0.00987553
0.98	0.0102474
0.99	0.010621
