0.0004556145	0.915919	0.0142
0.0004627361	0.916987	0.0144
0.0004699123	0.918039	0.0146
0.0004772386	0.919091	0.0148
0.0004839776	0.920128	0.015
0.0004907581	0.92116	0.0152
0.000498099	0.922189	0.0154
0.0005053008	0.923209	0.0156
0.0005121846	0.924221	0.0158
0.000519333	0.92523	0.016
0.0005254357	0.926231	0.0162
0.0005332319	0.92722	0.0164
0.0005401989	0.92821	0.0166
0.0005471653	0.929192	0.0168
0.0005540915	0.930167	0.017
0.0005609011	0.931127	0.0172
0.000568227	0.932091	0.0174
0.0005748789	0.933055	0.0176
0.0005823614	0.933993	0.0178
0.0005894682	0.934945	0.018
0.0005967413	0.935893	0.0182
0.0006035026	0.936825	0.0184
0.0006109565	0.937751	0.0186
0.0006178631	0.938677	0.0188
0.0006244811	0.9396	0.019
0.000631799	0.940512	0.0192
0.0006385501	0.941424	0.0194
0.0006458865	0.942324	0.0196
0.0006529148	0.943227	0.0198
0.0006597464	0.944112	0.02
0.0006599629	0.944091	0.02
0.0006525125	0.943155	0.0198
0.0006456033	0.942218	0.0196
0.0006386362	0.941278	0.0194
0.0006316729	0.940336	0.0192
0.0006245675	0.939397	0.019
0.0006182299	0.938451	0.0188
0.0006107706	0.937503	0.0186
0.0006037077	0.936556	0.0184
0.0005973983	0.9356	0.0182
0.0005895786	0.934638	0.018
0.0005830259	0.933669	0.0178
0.0005759059	0.932708	0.0176
0.0005691038	0.931735	0.0174
0.0005621535	0.930753	0.0172
0.0005550869	0.929778	0.017
0.0005478384	0.928789	0.0168
0.0005407006	0.927791	0.0166
0.0005338121	0.926787	0.0164
0.0005271067	0.925789	0.0162
0.0005197729	0.924775	0.016
0.0005132343	0.923756	0.0158
0.0005059494	0.922739	0.0156
0.0004988168	0.921706	0.0154
0.0004914935	0.920669	0.0152
0.0004850995	0.919621	0.015
0.0004779674	0.918575	0.0148
0.0004712125	0.917519	0.0146
0.0004641789	0.916454	0.0144
0.0004566991	0.915377	0.0142
0.0004498873	0.914306	0.014
0.0004425186	0.913218	0.0138
0.0004352884	0.912126	0.0136
0.0004288152	0.911023	0.0134
0.0004218564	0.909909	0.0132
0.0004148847	0.90879	0.013
0.0004077413	0.907656	0.0128
0.0004003012	0.906526	0.0126
0.0003931856	0.905371	0.0124
0.0003915618	0.904212	0.0122
0.0003795328	0.90305	0.012
0.0003723471	0.901877	0.0118
0.0003649634	0.900688	0.0116
0.000358309	0.899493	0.0114
0.0003517599	0.898292	0.0112
0.0003447855	0.897071	0.011
0.0003376764	0.895833	0.0108
0.0003307425	0.894599	0.0106
0.0003233316	0.893347	0.0104
0.0003167686	0.892074	0.0102
0.0003096636	0.890808	0.01
0.0003028695	0.889515	0.0098
0.0002957317	0.888206	0.0096
0.0002884177	0.886879	0.0094
0.0002816837	0.885546	0.0092
0.0002749485	0.884186	0.009
0.0002682909	0.882815	0.0088
0.0002611263	0.881429	0.0086
0.0002541898	0.880018	0.0084
0.0002470578	0.87859	0.0082
0.0002403838	0.877144	0.008
0.0002332313	0.875674	0.0078
0.0002261305	0.874185	0.0076
0.0002195824	0.872677	0.0074
0.0002126583	0.871134	0.0072
0.00020608	0.869574	0.007
0.0001992013	0.867979	0.0068
0.0001923105	0.866367	0.0066
0.0001856811	0.864719	0.0064
0.0001786842	0.863034	0.0062
0.0001719318	0.861322	0.006
0.000165027	0.859568	0.0058
0.0001586221	0.857776	0.0056
0.0001517524	0.855943	0.0054
0.0001452081	0.854067	0.0052
0.0001383537	0.852136	0.005
0.0001319904	0.85016	0.0048
0.0001251503	0.848124	0.0046
0.0001183925	0.846031	0.0044
0.0001120849	0.843858	0.0042
0.0001058012	0.841614	0.004
9.945252e-05	0.839285	0.0038
9.324009e-05	0.83688	0.0036
8.678653e-05	0.834358	0.0034
8.0731e-05	0.831716	0.0032
7.445525e-05	0.828948	0.003
6.802384e-05	0.826031	0.0028
6.208635e-05	0.82294	0.0026
5.64689e-05	0.81965	0.0024
5.023625e-05	0.816123	0.0022
4.470124e-05	0.812306	0.002
3.899364e-05	0.808156	0.0018
3.352783e-05	0.803562	0.0016
2.83254e-05	0.798438	0.0014
2.31093e-05	0.79259	0.0012
1.836018e-05	0.785784	0.001
1.373111e-05	0.777529	0.0008
9.570152e-06	0.767043	0.0006
5.842591e-06	0.752522	0.0004
2.794103e-06	0.72841	0.0002
8.79529e-07	-0.90987	5.42101e-19
