0.000470631	0.917948	0.0146
0.0004769656	0.918998	0.0148
0.0004840488	0.92003	0.015
0.000491183	0.921069	0.0152
0.0004978942	0.922095	0.0154
0.0005052629	0.923116	0.0156
0.0005120983	0.924123	0.0158
0.0005189	0.92513	0.016
0.0005264155	0.926131	0.0162
0.0005330624	0.927118	0.0164
0.0005398137	0.928109	0.0166
0.0005475639	0.929088	0.0168
0.0005541195	0.930071	0.017
0.0005613053	0.931027	0.0172
0.0005689023	0.931996	0.0174
0.0005758231	0.932955	0.0176
0.0005824547	0.933897	0.0178
0.0005892547	0.934848	0.018
0.0005963199	0.935786	0.0182
0.0006037891	0.936727	0.0184
0.000610911	0.937652	0.0186
0.0006176804	0.938574	0.0188
0.0006244695	0.939495	0.019
0.000631599	0.940408	0.0192
0.0006388075	0.941314	0.0194
0.0006458783	0.94222	0.0196
0.0006531576	0.943126	0.0198
0.0006600899	0.944015	0.02
0.0006602596	0.943991	0.02
0.000652807	0.94305	0.0198
0.000645939	0.942111	0.0196
0.0006388724	0.941172	0.0194
0.0006317624	0.940231	0.0192
0.0006251818	0.939292	0.019
0.0006181559	0.938347	0.0188
0.0006113127	0.937398	0.0186
0.0006041371	0.936455	0.0184
0.0005975818	0.935497	0.0182
0.0005904266	0.934532	0.018
0.0005828675	0.933568	0.0178
0.0005761778	0.932608	0.0176
0.0005696543	0.931633	0.0174
0.0005626773	0.930649	0.0172
0.0005548775	0.929669	0.017
0.0005481936	0.92868	0.0168
0.0005409087	0.927684	0.0166
0.0005339069	0.926683	0.0164
0.000526744	0.925683	0.0162
0.0005200685	0.924668	0.016
0.0005131999	0.92365	0.0158
0.0005055676	0.922633	0.0156
0.0004992365	0.921605	0.0154
0.0004927121	0.920568	0.0152
0.0004852024	0.919519	0.015
0.0004777095	0.918477	0.0148
0.0004711837	0.917417	0.0146
0.000463791	0.916352	0.0144
0.0004569479	0.915274	0.0142
0.0004497266	0.914205	0.014
0.0004429615	0.91312	0.0138
0.0004356309	0.912021	0.0136
0.0004288101	0.910923	0.0134
0.0004220016	0.909816	0.0132
0.000414952	0.908692	0.013
0.0004076385	0.907567	0.0128
0.0004009062	0.906434	0.0126
0.0003939545	0.905282	0.0124
0.0003865589	0.904115	0.0122
0.0003851062	0.902957	0.012
0.0003724374	0.901778	0.0118
0.0003656675	0.900595	0.0116
0.0003585395	0.899396	0.0114
0.0003514144	0.898192	0.0112
0.0003445282	0.896975	0.011
0.0003376169	0.895741	0.0108
0.0003304996	0.89451	0.0106
0.0003235953	0.893249	0.0104
0.0003163839	0.891978	0.0102
0.0003092978	0.890708	0.01
0.000303013	0.889419	0.0098
0.0002959088	0.888107	0.0096
0.0002883322	0.886784	0.0094
0.0002820561	0.885449	0.0092
0.0002743809	0.884089	0.009
0.0002675669	0.88272	0.0088
0.0002613797	0.88133	0.0086
0.0002544522	0.879923	0.0084
0.0002472769	0.878494	0.0082
0.0002403273	0.877047	0.008
0.0002329505	0.875578	0.0078
0.0002263816	0.874089	0.0076
0.0002195432	0.872577	0.0074
0.0002124074	0.871045	0.0072
0.0002058831	0.869477	0.007
0.0001989656	0.867889	0.0068
0.0001922666	0.866276	0.0066
0.0001852194	0.864625	0.0064
0.0001785351	0.862948	0.0062
0.0001719051	0.861232	0.006
0.0001649551	0.859477	0.0058
0.000158708	0.857689	0.0056
0.0001516471	0.85585	0.0054
0.0001450582	0.853976	0.0052
0.000138592	0.852048	0.005
0.0001317731	0.850067	0.0048
0.0001254782	0.848032	0.0046
0.0001187818	0.845936	0.0044
0.0001120914	0.843766	0.0042
0.000105901	0.841525	0.004
9.949261e-05	0.839197	0.0038
9.312105e-05	0.836787	0.0036
8.682986e-05	0.834269	0.0034
8.048466e-05	0.831628	0.0032
7.447135e-05	0.828861	0.003
6.815714e-05	0.825941	0.0028
6.209908e-05	0.822849	0.0026
5.636127e-05	0.819556	0.0024
5.029654e-05	0.816027	0.0022
4.469989e-05	0.812213	0.002
3.910446e-05	0.808056	0.0018
3.354589e-05	0.803468	0.0016
2.836704e-05	0.798341	0.0014
2.312222e-05	0.792495	0.0012
1.835674e-05	0.78568	0.001
1.374288e-05	0.777427	0.0008
9.56253e-06	0.766943	0.0006
5.864896e-06	0.752417	0.0004
2.798876e-06	0.728301	0.0002
8.907716e-07	-0.883983	5.42101e-19
