0.0	2.11716e-11
0.01	4.0889e-09
0.02	4.15236e-09
0.03	3.99506e-09
0.04	4.15089e-09
0.05	4.11978e-09
0.06	4.26046e-09
0.07	4.27216e-09
0.08	4.42249e-09
0.09	4.64858e-09
0.1	4.89162e-09
0.11	5.27478e-09
0.12	5.65381e-09
0.13	5.98277e-09
0.14	6.41933e-09
0.15	7.09542e-09
0.16	7.87252e-09
0.17	9.11392e-09
0.18	1.06644e-08
0.19	1.26059e-08
0.2	1.50443e-08
0.21	1.81187e-08
0.22	2.22597e-08
0.23	2.80209e-08
0.24	3.51728e-08
0.25	4.43156e-08
0.26	5.62225e-08
0.27	7.1853e-08
0.28	9.23808e-08
0.29	1.21698e-07
0.3	1.60936e-07
0.31	2.12637e-07
0.32	2.82296e-07
0.33	3.75961e-07
0.34	5.02972e-07
0.35	6.77117e-07
0.36	9.15198e-07
0.37	1.24358e-06
0.38	1.70116e-06
0.39	2.33776e-06
0.4	3.22847e-06
0.41	4.4867e-06
0.42	6.25777e-06
0.43	8.76469e-06
0.44	1.23278e-05
0.45	1.73829e-05
0.46	2.45507e-05
0.47	3.4735e-05
0.48	4.90329e-05
0.49	6.90196e-05
0.5	9.68053e-05
0.51	0.000134532
0.52	0.000185059
0.53	0.000251476
0.54	0.000336095
0.55	0.000441515
0.56	0.000568388
0.57	0.000717558
0.58	0.000889184
0.59	0.00108071
0.6	0.00129186
0.61	0.00152142
0.62	0.00176573
0.63	0.00202418
0.64	0.00229626
0.65	0.00257873
0.66	0.00287079
0.67	0.00317265
0.68	0.00348136
0.69	0.00379714
0.7	0.00412029
0.71	0.00444797
0.72	0.00478088
0.73	0.0051196
0.74	0.00546135
0.75	0.005807
0.76	0.0061576
0.77	0.00651016
0.78	0.00686552
0.79	0.00722532
0.8	0.0075864
0.81	0.00795121
0.82	0.00831691
0.83	0.00868492
0.84	0.00905603
0.85	0.00942758
0.86	0.00980122
0.87	0.0101781
0.88	0.0105548
0.89	0.0109328
0.9	0.011314
0.91	0.0116949
0.92	0.0120773
0.93	0.0124622
0.94	0.012847
0.95	0.0132326
0.96	0.0136208
0.97	0.0140088
0.98	0.0143978
0.99	0.0147889
