0.0	6.57082e-11
0.01	3.97096e-09
0.02	4.02621e-09
0.03	4.04292e-09
0.04	4.03112e-09
0.05	4.02737e-09
0.06	4.18477e-09
0.07	4.3087e-09
0.08	4.48799e-09
0.09	4.76173e-09
0.1	5.02598e-09
0.11	5.25591e-09
0.12	5.46497e-09
0.13	5.83839e-09
0.14	6.34284e-09
0.15	7.04147e-09
0.16	7.96393e-09
0.17	9.15782e-09
0.18	1.07049e-08
0.19	1.25692e-08
0.2	1.48613e-08
0.21	1.8224e-08
0.22	2.27075e-08
0.23	2.82229e-08
0.24	3.53997e-08
0.25	4.46263e-08
0.26	5.65512e-08
0.27	7.21985e-08
0.28	9.27979e-08
0.29	1.2262e-07
0.3	1.62284e-07
0.31	2.14611e-07
0.32	2.84272e-07
0.33	3.78484e-07
0.34	5.06293e-07
0.35	6.81705e-07
0.36	9.21447e-07
0.37	1.25236e-06
0.38	1.71339e-06
0.39	2.35473e-06
0.4	3.25241e-06
0.41	4.51957e-06
0.42	6.30298e-06
0.43	8.82821e-06
0.44	1.24169e-05
0.45	1.75073e-05
0.46	2.47276e-05
0.47	3.49796e-05
0.48	4.93742e-05
0.49	6.94805e-05
0.5	9.74327e-05
0.51	0.000135375
0.52	0.00018616
0.53	0.000252927
0.54	0.000337861
0.55	0.000443674
0.56	0.000570923
0.57	0.000720446
0.58	0.000892452
0.59	0.00108441
0.6	0.00129594
0.61	0.00152573
0.62	0.00177029
0.63	0.00202902
0.64	0.00230144
0.65	0.00258392
0.66	0.00287615
0.67	0.00317807
0.68	0.00348685
0.69	0.00380266
0.7	0.00412591
0.71	0.00445373
0.72	0.0047867
0.73	0.00512543
0.74	0.00546734
0.75	0.00581303
0.76	0.00616369
0.77	0.00651618
0.78	0.00687163
0.79	0.00723156
0.8	0.00759257
0.81	0.00795729
0.82	0.00832299
0.83	0.00869094
0.84	0.00906218
0.85	0.00943386
0.86	0.00980751
0.87	0.0101848
0.88	0.0105615
0.89	0.0109395
0.9	0.0113206
0.91	0.0117017
0.92	0.0120841
0.93	0.012469
0.94	0.0128539
0.95	0.0132396
0.96	0.0136279
0.97	0.0140158
0.98	0.0144049
0.99	0.014796
