2.205000000000000071e+01	5.441000000000000003e-02	-3.822933748929580844e+01	6.618206613567567375e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.676673451361689771e-01	4.218807851135675158e-24
2.214999999999999858e+01	5.443000000000000616e-02	3.503003715346708069e-01	2.338391445577056071e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.742085971667349867e-02	5.819959134338580276e-27
2.225000000000000000e+01	5.445000000000000534e-02	-5.265615279352020561e-01	5.271736472339457383e-24
2.230000000000000071e+01	5.446000000000000146e-02	-6.435868540674161142e-02	7.938380817417730824e-26
2.235000000000000142e+01	5.447000000000000453e-02	7.181078935278559783e-01	9.828942141154436510e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.813887593316995228e-01	2.771800940738793016e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.089085239827189744e-01	8.418444665314861644e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.732010217758697790e-01	1.462231789176722730e-23
2.255000000000000071e+01	5.451000000000000290e-02	-7.988896727461734792e-02	1.233161999377276940e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.173019984840588670e+00	2.628625592058565815e-23
2.264999999999999858e+01	5.453000000000000208e-02	-3.688969492086823232e-01	2.614159309609527025e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.274959483047127806e-01	7.469339022072623058e-24
2.275000000000000000e+01	5.455000000000000127e-02	5.631099787955271690e-02	6.066711193927329327e-26
2.280000000000000071e+01	5.456000000000000433e-02	-6.055706276496042317e-01	6.958433332510561534e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.817996806333429777e-02	2.792333463460417017e-26
2.289999999999999858e+01	5.458000000000000351e-02	8.050165075673478832e-01	1.232839011880443387e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.180401891420995275e-01	1.930614118824002475e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.910704963847786653e-01	1.634663031520602112e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.777698465115905790e-01	6.392905130409533247e-24
2.310000000000000142e+01	5.462000000000000188e-02	-6.039511849592914539e-01	7.009373105121978912e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.119586153416626706e+00	2.383910286644371468e-23
2.319999999999999929e+01	5.464000000000000107e-02	9.191765299121879788e-04	1.610979200607513692e-29
2.325000000000000000e+01	5.465000000000000413e-02	6.467354400518855462e-01	7.906540917625425397e-24
2.330000000000000071e+01	5.466000000000000025e-02	8.101433030298216265e-02	1.252776468517096856e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.194925524459119925e-01	3.336106341274078399e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.880785618465204145e-01	6.775398927911554883e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.932478651668570580e-01	1.521895416970298053e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.442983482528756967e-01	2.265962310033858475e-24
2.355000000000000071e+01	5.471000000000000169e-02	-4.602539783828780290e-02	4.084851601607734939e-26
2.360000000000000142e+01	5.472000000000000475e-02	6.198067827594042067e-02	7.316718291339185515e-26
2.364999999999999858e+01	5.473000000000000087e-02	-3.595493963503875179e-01	2.479819325295304535e-24
2.369999999999999929e+01	5.474000000000000393e-02	-6.274201241179612198e-01	7.443560019230828356e-24
2.375000000000000000e+01	5.475000000000000006e-02	-1.678859313038667533e-01	5.370053830740809498e-25
