2.205000000000000071e+01	5.441000000000000003e-02	-3.794204191827076755e+01	6.407363869909332142e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.656875364666229089e-01	1.361072237725375107e-24
2.214999999999999858e+01	5.443000000000000616e-02	9.887802527472040470e-01	1.874978257225639793e-23
2.219999999999999929e+01	5.444000000000000228e-02	-6.317982842944407096e-02	7.716789994902078978e-26
2.225000000000000000e+01	5.445000000000000534e-02	-1.078943607884700562e+00	2.229931334410103882e-23
2.230000000000000071e+01	5.446000000000000146e-02	-3.605549098137422193e-01	2.499411055033781778e-24
2.235000000000000142e+01	5.447000000000000453e-02	4.935971552995180311e-01	4.631847236347175931e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.646576268887281147e-01	6.057481786169217130e-24
2.244999999999999929e+01	5.449000000000000371e-02	6.693386560993655476e-02	8.578843235159363702e-26
2.250000000000000000e+01	5.450000000000000677e-02	6.369409165301227471e-01	7.714787919240167349e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.156148152898305581e-01	2.565593052540759602e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.243924578486641064e-01	2.009125039952696514e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.297540320199675579e-01	2.099172960984007848e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.864074938427257022e-01	9.037796700488846059e-24
2.275000000000000000e+01	5.455000000000000127e-02	-3.401651927514330875e-01	2.233516390710513918e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.118754449385860550e+00	2.387589497597244862e-23
2.285000000000000142e+01	5.457000000000000045e-02	-4.065504140796836197e-01	3.159692090436500231e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.554950304355617874e-01	8.147689577339049594e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.627227813171380322e-01	2.490446810958063253e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.780047249854805169e-02	2.733705798503526350e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.800448677499590922e-01	8.789668313862295082e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.610106635327162361e-01	1.308429825111326140e-24
2.314999999999999858e+01	5.463000000000000494e-02	-2.831877100667218317e-01	1.531987577140144921e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.401999109613862593e-01	3.794779267533108260e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.206451924568836098e-01	1.965014551258422449e-24
2.330000000000000071e+01	5.466000000000000025e-02	-5.620571199353783243e-01	6.065725793478229512e-24
2.335000000000000142e+01	5.467000000000000332e-02	-8.942323631305779674e-01	1.517148214373021770e-23
2.339999999999999858e+01	5.468000000000000638e-02	8.826736393260650737e-02	1.486837555864247761e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.075047469903641417e-01	9.474225488937614639e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.685469759747444396e-01	8.466436475361970421e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.005688053392063686e-01	1.934232616710091120e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.950771432874458089e-01	1.522029482536678104e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.454045631446175380e-01	2.294784150440424264e-24
2.369999999999999929e+01	5.474000000000000393e-02	-3.764581384274592879e-01	2.710320800623528568e-24
2.375000000000000000e+01	5.475000000000000006e-02	-2.526477534971648953e-01	1.229242331158006271e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.478548628175188395e-02	1.065452058644992346e-25
2.385000000000000142e+01	5.477000000000000618e-02	-9.862756637544328742e-01	1.843690765680021924e-23
2.389999999999999858e+01	5.478000000000000230e-02	1.808464661650180383e-02	6.237889995179015417e-27
2.394999999999999929e+01	5.479000000000000536e-02	7.483106153179334141e-01	1.058102960266697263e-23
2.400000000000000000e+01	5.480000000000000149e-02	6.125811986294486811e-02	7.164541010435134390e-26
2.405000000000000071e+01	5.481000000000000455e-02	-4.037890483181401646e-01	3.094430878991105892e-24
