2.205000000000000071e+01	5.441000000000000003e-02	-3.813634463171752031e+01	6.512033001899838810e-20
2.210000000000000142e+01	5.442000000000000309e-02	8.762480766720202874e-02	1.473362809012792233e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.200916320980664809e-01	9.899272069064628201e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.980537531570517928e-01	1.713226573069756874e-24
2.225000000000000000e+01	5.445000000000000534e-02	-2.972003072565057025e-01	1.695463423565629375e-24
2.230000000000000071e+01	5.446000000000000146e-02	5.655143869752842639e-02	6.196026407693210047e-26
2.235000000000000142e+01	5.447000000000000453e-02	2.641458351015096850e-01	1.338725820652666695e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.194825012337329628e+00	2.725567847681584341e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.482489700419917567e-01	1.182682317883694129e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.043867872700505517e-01	9.412863748126433102e-24
2.255000000000000071e+01	5.451000000000000290e-02	6.941536242877471841e-02	9.225729170758984366e-26
2.260000000000000142e+01	5.452000000000000596e-02	-6.127002672409525008e-01	7.130235655740103003e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.151361673735061819e-01	2.544181371127633928e-25
2.269999999999999929e+01	5.454000000000000514e-02	9.298058502841217710e-01	1.648800251166025542e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.220518467425220743e-01	2.001874971914980791e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.359424038619613473e-01	5.505730899494766635e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.686445339991304970e-01	2.621433418652995261e-24
2.289999999999999858e+01	5.458000000000000351e-02	2.449866482720747599e-02	1.142875053366562717e-26
2.294999999999999929e+01	5.458999999999999964e-02	-9.837725869734574857e-01	1.834662186735025596e-23
2.300000000000000000e+01	5.460000000000000270e-02	1.528664437598779291e-01	4.459938507393568615e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.777237863613295277e-01	1.458445514263227290e-23
2.310000000000000142e+01	5.462000000000000188e-02	6.474300160644132218e-02	8.022455374826806589e-26
2.314999999999999858e+01	5.463000000000000494e-02	-5.033269891762446324e-01	4.818922556016114910e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.302633221282366360e-01	1.018653890018245580e-24
2.325000000000000000e+01	5.465000000000000413e-02	9.404033486674202580e-01	1.691722467287083605e-23
2.330000000000000071e+01	5.466000000000000025e-02	9.810534923226146842e-02	1.856989903220189779e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.065991715027461817e+00	2.170249462010489827e-23
2.339999999999999858e+01	5.468000000000000638e-02	-5.169654344014357195e-01	5.128559161544547554e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.004930201128061640e-01	4.749321249243285461e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.146515766846286866e-01	5.015788690916013467e-24
2.355000000000000071e+01	5.471000000000000169e-02	5.556966132420942256e-02	5.896675770911200749e-26
2.360000000000000142e+01	5.472000000000000475e-02	6.360539796686743852e-01	7.673215593302194865e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.431911790317822730e-01	3.925336152424612194e-25
2.369999999999999929e+01	5.474000000000000393e-02	-3.489044562424069018e-01	2.317380318087226655e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.274639302757095805e-01	2.065453986251641687e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.555829781772377629e-01	8.214050624702175542e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.105200603198986498e+00	2.329310992963275426e-23
2.389999999999999858e+01	5.478000000000000230e-02	-5.095379345066609611e-01	4.971301305212327443e-24
2.394999999999999929e+01	5.479000000000000536e-02	5.181512495450429912e-01	5.081301033762589048e-24
