2.205000000000000071e+01	5.441000000000000003e-02	-3.781549320977680395e+01	6.336648535970274071e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.089338872531006919e-01	8.394933949792361346e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.603454593721258314e-01	1.105941144225627642e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.444486699030218591e-01	1.155925774476354825e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.129569498075604250e-01	3.276888210672044438e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.920910323638944928e-01	7.142729738238460136e-25
2.235000000000000142e+01	5.447000000000000453e-02	1.123011480539368168e-01	2.413967504201615684e-25
2.239999999999999858e+01	5.448000000000000065e-02	-1.054115101010697497e+00	2.116629574475288302e-23
2.244999999999999929e+01	5.449000000000000371e-02	-1.212286837887501835e-02	2.816663726657857716e-27
2.250000000000000000e+01	5.450000000000000677e-02	7.261182757261921417e-01	1.000109128372368070e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.968586478343864160e-02	3.019607534063078351e-26
2.260000000000000142e+01	5.452000000000000596e-02	-4.954567128293445033e-01	4.670077623949667550e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.685519188164359694e-01	5.461547746381034142e-25
2.269999999999999929e+01	5.454000000000000514e-02	8.928619573792825337e-01	1.524437229889359356e-23
2.275000000000000000e+01	5.455000000000000127e-02	1.989548650202024038e-01	7.645872442790378956e-25
2.280000000000000071e+01	5.456000000000000433e-02	-8.271862871572581710e-01	1.309524162840988444e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.548232107378896494e-01	5.918714242534121353e-24
2.289999999999999858e+01	5.458000000000000351e-02	2.542329036966395339e-01	1.227895192622338496e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.593527577800789796e-01	5.930102796018619557e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.505301308831349383e-01	4.327154059223291715e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.758032624445349246e-01	8.669240061636113046e-24
2.310000000000000142e+01	5.462000000000000188e-02	6.078246616099027000e-02	7.074479511027548249e-26
2.314999999999999858e+01	5.463000000000000494e-02	-4.444111180234142089e-01	3.760065605463766403e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.203128228096301378e-01	1.974364927048751030e-24
2.325000000000000000e+01	5.465000000000000413e-02	8.509684993826156507e-01	1.385903328003779128e-23
2.330000000000000071e+01	5.466000000000000025e-02	-2.261794162202463709e-01	9.856298736921845844e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.278528678197369706e+00	3.111368294147529419e-23
2.339999999999999858e+01	5.468000000000000638e-02	-3.795947774354718196e-01	2.754542979158434546e-24
2.344999999999999929e+01	5.469000000000000250e-02	8.069046433009067210e-01	1.231788226353053492e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.415369309378898155e-01	3.687807937465680559e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.227587055048288012e-03	2.880553291802887526e-29
2.360000000000000142e+01	5.472000000000000475e-02	7.104454351177884597e-01	9.580644137241338299e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.311296654328518774e-01	1.024168317318947931e-24
2.369999999999999929e+01	5.474000000000000393e-02	-2.959407010376748359e-01	1.671273641289672195e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.774152601778057059e-01	6.066490673047451277e-25
2.380000000000000071e+01	5.476000000000000312e-02	3.348803692553849465e-01	2.141093083299862432e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.158088169243493226e+00	2.552487665829954970e-23
2.389999999999999858e+01	5.478000000000000230e-02	-2.982546194278681839e-01	1.699162590471706047e-24
2.394999999999999929e+01	5.479000000000000536e-02	6.742767360648144193e-01	8.599080483401301296e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.047037852716729694e-01	2.088829017997636028e-25
2.405000000000000071e+01	5.481000000000000455e-02	-4.708450696175515704e-01	4.203956063033100025e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.404942030074289916e-01	1.106924420963865527e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.037116378265837913e+00	2.054602485781854308e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.638147437610251389e-01	6.147646221598154707e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.022310392267571699e-01	7.896614917598346740e-25
2.430000000000000071e+01	5.486000000000000598e-02	-4.490497535919046879e-02	3.926070781788730143e-26
2.435000000000000142e+01	5.487000000000000210e-02	3.653581662911727923e-01	2.582885993753457729e-24
2.439999999999999858e+01	5.488000000000000517e-02	-4.472959832228694532e-01	3.870570487577235379e-24
2.444999999999999929e+01	5.489000000000000129e-02	3.409219747047680937e-01	2.269771785206027572e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.157565486520008236e+00	2.616505458971906828e-23
2.455000000000000071e+01	5.491000000000000048e-02	8.496571228078181326e-01	1.432152798019791313e-23
2.460000000000000142e+01	5.492000000000000354e-02	2.282657282804608501e-01	1.036182725503534388e-24
2.464999999999999858e+01	5.493000000000000660e-02	6.985032806721889198e-01	9.881823212689709035e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.031113860666069471e+00	2.150363531472691163e-23
2.475000000000000000e+01	5.495000000000000578e-02	7.524282963070377805e-01	1.169536202363694705e-23
2.480000000000000071e+01	5.496000000000000191e-02	3.236219281391156666e-01	2.157525689750627884e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.140355446974504056e-01	2.718619487649206718e-25
2.489999999999999858e+01	5.498000000000000109e-02	7.199636486878145947e-01	1.083322001179961970e-23
2.494999999999999929e+01	5.499000000000000415e-02	7.864940129924227752e-02	1.296645413124349913e-25
2.500000000000000000e+01	5.500000000000000028e-02	1.002054884172544513e+00	2.149882305098174830e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.440229921952831171e+00	4.442186326252118367e-23
2.510000000000000142e+01	5.501999999999999946e-02	4.849995971692698249e-01	5.144435149158873982e-24
2.514999999999999858e+01	5.503000000000000252e-02	4.542436072208291820e-01	4.540212464028953559e-24
2.519999999999999929e+01	5.504000000000000559e-02	1.202313719523286473e+00	3.240564003552787586e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.115608065221877165e+00	2.802537232548097621e-23
2.530000000000000071e+01	5.506000000000000477e-02	4.684937986347659233e-02	5.012367547886899389e-26
2.535000000000000142e+01	5.507000000000000089e-02	2.393240123399345554e-01	1.316085724366390537e-24
2.539999999999999858e+01	5.508000000000000396e-02	9.207169312282016405e-01	1.964564275802297949e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.136106751122974101e+00	3.028996899011737946e-23
2.550000000000000000e+01	5.510000000000000314e-02	7.644344075319587928e-01	1.389878096810733358e-23
2.555000000000000071e+01	5.511000000000000620e-02	8.376943472855679085e-01	1.698357113720822693e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.287819378689720740e+00	4.075427850322561051e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.123757955246730944e+00	3.154672574831694588e-23
2.569999999999999929e+01	5.514000000000000151e-02	3.465558481999250762e-01	3.030767611468275902e-24
2.575000000000000000e+01	5.515000000000000457e-02	3.381539621351429270e-01	2.926327673328624790e-24
2.580000000000000071e+01	5.516000000000000070e-02	1.213274310563041913e+00	3.813395496481901771e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.038287537651238157e+00	2.824208434715811937e-23
2.589999999999999858e+01	5.517999999999999988e-02	3.611431344626075957e-01	3.471097108224613857e-24
2.594999999999999929e+01	5.519000000000000294e-02	5.969734375800668236e-01	9.605140368669748486e-24
2.600000000000000000e+01	5.520000000000000601e-02	9.255229362056198728e-01	2.332135473802493898e-23
2.605000000000000071e+01	5.521000000000000213e-02	6.126090013532341505e-01	1.033545044720107138e-23
2.610000000000000142e+01	5.522000000000000519e-02	8.379164836817786233e-01	1.973522877405833524e-23
2.614999999999999858e+01	5.523000000000000131e-02	9.145675169882303557e-01	2.368827683868457564e-23
2.619999999999999929e+01	5.524000000000000438e-02	6.582500697043888183e-01	1.252368371996293354e-23
2.625000000000000000e+01	5.525000000000000050e-02	1.026971539581809756e+00	3.098429590752793853e-23
2.630000000000000071e+01	5.526000000000000356e-02	9.426203896891930389e-01	2.648457466664230994e-23
2.635000000000000142e+01	5.526999999999999968e-02	6.947102985831361543e-01	1.466294229260611599e-23
2.639999999999999858e+01	5.528000000000000275e-02	6.087190185393955844e-01	1.138855147653595691e-23
2.644999999999999929e+01	5.529000000000000581e-02	4.502957076257885771e-01	6.303623123899152494e-24
2.650000000000000000e+01	5.530000000000000193e-02	1.033916298626730290e+00	3.397919054457966379e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.117956253628654917e+00	4.013812435739156530e-23
2.660000000000000142e+01	5.532000000000000112e-02	-1.521404008484326109e-01	7.493914276132248692e-25
2.664999999999999858e+01	5.533000000000000418e-02	8.030065292176858938e-01	2.157607406752992161e-23
2.669999999999999929e+01	5.534000000000000030e-02	1.162966431666769385e+00	4.475080229742207944e-23
2.675000000000000000e+01	5.535000000000000336e-02	3.431316046520488938e-01	4.040436871178657480e-24
2.680000000000000071e+01	5.536000000000000643e-02	7.879127562657920469e-01	2.144200613261199618e-23
2.685000000000000142e+01	5.537000000000000255e-02	1.042964624299346665e+00	3.852710022441105725e-23
2.689999999999999858e+01	5.538000000000000561e-02	6.557582605890051042e-01	1.535034981036160255e-23
2.694999999999999929e+01	5.539000000000000173e-02	3.133596069925027039e-01	3.589507942658537059e-24
2.700000000000000000e+01	5.540000000000000480e-02	1.125941868776962451e+00	4.720997011236992711e-23
2.705000000000000071e+01	5.541000000000000092e-02	9.033439638381838277e-01	3.071936426020766495e-23
2.710000000000000142e+01	5.542000000000000398e-02	3.430806338279363543e-01	4.543433673441160404e-24
2.714999999999999858e+01	5.543000000000000010e-02	7.942268759252354426e-01	2.476916787668547184e-23
2.719999999999999929e+01	5.544000000000000317e-02	8.224207046706878410e-01	2.689143766282101941e-23
2.725000000000000000e+01	5.544999999999999929e-02	7.277584891465652683e-01	2.162879088809173718e-23
2.730000000000000071e+01	5.546000000000000235e-02	9.018165144818881540e-01	3.382530342806532924e-23
2.735000000000000142e+01	5.547000000000000541e-02	4.244207417436626772e-01	7.584533178057137903e-24
2.739999999999999858e+01	5.548000000000000154e-02	5.498917635367874812e-01	1.308018357367771105e-23
2.744999999999999929e+01	5.549000000000000460e-02	8.257599928306661452e-01	2.971131094762839679e-23
2.750000000000000000e+01	5.550000000000000072e-02	6.105496169573135790e-01	1.665674278546729892e-23
2.755000000000000071e+01	5.551000000000000378e-02	5.692011133938702505e-01	1.468247496803901106e-23
2.760000000000000142e+01	5.551999999999999991e-02	6.347916514904389240e-01	1.866209422508977623e-23
2.764999999999999858e+01	5.553000000000000297e-02	7.296093701254295905e-01	2.505425369582868158e-23
2.769999999999999929e+01	5.554000000000000603e-02	9.162294315267326406e-01	4.071544948350485642e-23
2.775000000000000000e+01	5.555000000000000215e-02	8.259018592439674178e-01	3.364411090471058438e-23
