2.205000000000000071e+01	5.441000000000000003e-02	-3.832048095217717787e+01	6.627401314930409295e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.074733189841542425e-01	2.206123971578729040e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.455327109843705502e-01	2.268147112096589171e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.723027295168533590e-01	1.419240428076349285e-24
2.225000000000000000e+01	5.445000000000000534e-02	-2.912011902771803884e-01	1.612060179124897228e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.348160390587770374e-01	3.497189964362831445e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.869683789021614029e-01	1.507131664213280981e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.356750130987555591e-01	3.638099454976625289e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.193872345344072633e-01	2.757768053113810051e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.268190066500524127e-01	3.070338240337106573e-25
2.255000000000000071e+01	5.451000000000000290e-02	-4.037137424790289697e-01	3.132162268751245085e-24
2.260000000000000142e+01	5.452000000000000596e-02	-5.853221884828463395e-01	6.502129617217634460e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.106339227945759146e-01	2.336625167023450229e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.696617977444344616e-01	8.520160185448545313e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.712508933322664850e-01	1.407518810247927238e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.882096413292835724e-01	4.538972429493071219e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.476890900850746480e-01	2.331153323396658146e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.036063647069328963e-01	1.563272193466938302e-23
2.294999999999999929e+01	5.458999999999999964e-02	-8.574159480382580467e-01	1.408370835214942131e-23
2.300000000000000000e+01	5.460000000000000270e-02	-5.499305518495802847e-01	5.816593240569155172e-24
2.305000000000000071e+01	5.461000000000000576e-02	3.265447235453152741e-01	2.028813296860840123e-24
