2.205000000000000071e+01	5.441000000000000003e-02	-3.796501830449382453e+01	6.410734386272600302e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.306744084524144034e-01	3.279041549306400093e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.115394675667708224e-01	4.983899792796939212e-24
2.219999999999999929e+01	5.444000000000000228e-02	4.796133109238371467e-02	4.412490597347504691e-26
2.225000000000000000e+01	5.445000000000000534e-02	-5.517137922375028314e-01	5.794490349425840395e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.183639881039436265e-02	9.149764998368429991e-27
2.235000000000000142e+01	5.447000000000000453e-02	6.489162769110037310e-01	8.026183089606615930e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.029648434426620907e-01	3.098887743004356002e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.573876246574617666e-01	2.466338937032653152e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.085228311232730780e-01	9.618217801305615633e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.310304701036816177e-01	3.584061062221561938e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.075834975471633426e+00	2.207156765883970724e-23
2.264999999999999858e+01	5.453000000000000208e-02	-9.061953969603368797e-02	1.573505620798642748e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.786081987775846036e-01	8.736860700766146756e-24
2.275000000000000000e+01	5.455000000000000127e-02	-1.050596979862265801e-02	2.112176347894777572e-27
2.280000000000000071e+01	5.456000000000000433e-02	-5.671726362567464097e-01	6.111753389169291319e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.645958332440949079e-01	5.194688937494979432e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.898887111479262479e-01	1.188812398005903241e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.062979088445946241e-01	1.795629666418427701e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.974415647863493328e-01	7.522940378706746324e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.883930818776953786e-01	6.782624174335754669e-25
2.310000000000000142e+01	5.462000000000000188e-02	-5.589914476995223591e-01	6.001926038726255083e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.521880542808717651e-01	1.073455086592711425e-23
2.319999999999999929e+01	5.464000000000000107e-02	4.555481182041890703e-02	3.959750374440323365e-26
2.325000000000000000e+01	5.465000000000000413e-02	6.727961860655211623e-01	8.579360040561183082e-24
2.330000000000000071e+01	5.466000000000000025e-02	6.985836545422016708e-02	9.325698917816985012e-26
2.335000000000000142e+01	5.467000000000000332e-02	-4.781386811857674113e-01	4.343853510885009311e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.750949924546987058e-01	1.452593145491204834e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.445387321083669185e-01	1.705377874439565936e-23
2.350000000000000000e+01	5.470000000000000556e-02	-5.076492059402260004e-01	4.931794629689726948e-24
2.355000000000000071e+01	5.471000000000000169e-02	-4.253621753910039605e-01	3.481772070329472140e-24
2.360000000000000142e+01	5.472000000000000475e-02	5.141637851235295736e-02	5.029531255044847202e-26
2.364999999999999858e+01	5.473000000000000087e-02	-1.568424649343658495e-01	4.698318460069217939e-25
2.369999999999999929e+01	5.474000000000000393e-02	-6.867644742443737016e-01	8.900549044944637356e-24
2.375000000000000000e+01	5.475000000000000006e-02	8.050658459595641525e-02	1.236661949660200473e-25
2.380000000000000071e+01	5.476000000000000312e-02	9.030401424036484936e-01	1.543191339408879445e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.770987694001065926e-01	4.321124499736014069e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.116567270010114854e-01	8.599647955795791370e-25
2.394999999999999929e+01	5.479000000000000536e-02	9.191481783494549473e-01	1.612969734483977730e-23
2.400000000000000000e+01	5.480000000000000149e-02	-7.769711756552497017e-02	1.160855786440996538e-25
2.405000000000000071e+01	5.481000000000000455e-02	-9.827016388481116804e-01	1.842235836341762298e-23
2.410000000000000142e+01	5.482000000000000067e-02	-2.288037268237760602e-01	1.002709345585313172e-24
2.414999999999999858e+01	5.483000000000000373e-02	6.463662891246725328e-01	7.935515637168648999e-24
2.419999999999999929e+01	5.483999999999999986e-02	3.461605734682234869e-01	2.298598854930896279e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.528754219764481281e-01	4.467260464771777798e-25
2.430000000000000071e+01	5.486000000000000598e-02	2.182133699021217843e-01	9.201217054872503086e-25
2.435000000000000142e+01	5.487000000000000210e-02	9.515322767781783098e-01	1.748693528107089655e-23
2.439999999999999858e+01	5.488000000000000517e-02	1.859930933284665022e-01	6.719885544571666643e-25
2.444999999999999929e+01	5.489000000000000129e-02	8.322650289636375209e-01	1.369444863016156859e-23
2.450000000000000000e+01	5.490000000000000435e-02	9.021083402518017547e-01	1.603617138909553121e-23
2.455000000000000071e+01	5.491000000000000048e-02	-1.060568885501627368e-01	2.245323688169341517e-25
2.460000000000000142e+01	5.492000000000000354e-02	-3.716590869237846317e-01	2.741015521360782922e-24
2.464999999999999858e+01	5.493000000000000660e-02	5.618814245727996592e-01	6.340797023607681251e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.204251897227305967e+00	2.910063409381614195e-23
2.475000000000000000e+01	5.495000000000000578e-02	7.825323628069559279e-01	1.252433153367623629e-23
2.480000000000000071e+01	5.496000000000000191e-02	5.292879062237733079e-01	5.754662435728838263e-24
2.485000000000000142e+01	5.497000000000000497e-02	6.848416253303603041e-01	9.787708504016828099e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.102404502787477814e+00	2.553382630223323191e-23
