2.205000000000000071e+01	5.441000000000000003e-02	-3.806166840093082016e+01	6.446337673792755198e-20
2.210000000000000142e+01	5.442000000000000309e-02	4.731590430268098335e-02	4.292115210862810251e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.794270377268136984e-01	6.390130848941837217e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.234488104302470524e-01	2.918799795635299229e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.863305420347919572e-01	6.542728521571753731e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.158974273290661716e-01	1.916035194217672500e-24
2.235000000000000142e+01	5.447000000000000453e-02	9.947379616367723054e-01	1.893142124172391587e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.855665919030790145e-01	2.851804955772773209e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.022532562925407146e-01	2.023600459993761802e-25
2.250000000000000000e+01	5.450000000000000677e-02	-1.065927572737084966e-01	2.165807161752320752e-25
2.255000000000000071e+01	5.451000000000000290e-02	-4.757403454276513677e-01	4.347680516483838412e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.136385469123617931e-01	3.239754054647835847e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.278210665670160284e-01	3.124413428978532394e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.828963379372471776e-01	4.419402731061038994e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.085344629703461489e-01	2.259557205096914416e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.581829088935454819e-01	2.435327822569925831e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.917726628747440709e-01	1.641454679147044017e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.673847781491867748e-01	1.790437199525436521e-23
2.294999999999999929e+01	5.458999999999999964e-02	-7.686866325015710988e-01	1.132311854316698006e-23
2.300000000000000000e+01	5.460000000000000270e-02	-6.551199435528703985e-01	8.244143513673469756e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.508139054906024762e-02	3.858434191643455982e-26
2.310000000000000142e+01	5.462000000000000188e-02	9.108582147963580067e-02	1.582121971490011330e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.402976489166158469e-01	2.190259504982093759e-24
2.319999999999999929e+01	5.464000000000000107e-02	5.106050567967491960e-02	4.980843925500792287e-26
2.325000000000000000e+01	5.465000000000000413e-02	6.882199244351063783e-01	8.998529903453735529e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.228790480013513875e-01	9.523708583100928894e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.333917302270539840e-01	2.121292178069908980e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.662804436037698452e-01	1.368033377188715588e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.116212607672501189e-01	5.007110998205323960e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.238239059089244920e+00	2.921449450775753192e-23
2.355000000000000071e+01	5.471000000000000169e-02	-4.260957131568219314e-01	3.476819495682943929e-24
2.360000000000000142e+01	5.472000000000000475e-02	5.826963709348451648e-01	6.415183967719317797e-24
2.364999999999999858e+01	5.473000000000000087e-02	9.616924700325149566e-02	1.763567375829025343e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.900747668742079233e-01	4.543195753545809757e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.484481613827965951e-01	4.215384509940181793e-25
2.380000000000000071e+01	5.476000000000000312e-02	8.363810558957616159e-01	1.329160157971791246e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.811563292251424206e-01	2.770731864620495656e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.938376283764252916e-01	7.234390800857513071e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.081074497956383773e-01	4.931858265806619925e-24
2.400000000000000000e+01	5.480000000000000149e-02	-5.357990832672803183e-01	5.503166762464351613e-24
2.405000000000000071e+01	5.481000000000000455e-02	-9.828552609139710183e-01	1.834175025873499334e-23
2.410000000000000142e+01	5.482000000000000067e-02	2.233552343592875300e-01	9.524628493527472109e-25
2.414999999999999858e+01	5.483000000000000373e-02	9.294928941551989787e-01	1.639288167613195900e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.506002055141963170e-01	1.206353344406365167e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.655091831223481635e-01	5.248808492499219191e-25
2.430000000000000071e+01	5.486000000000000598e-02	5.467938228309732196e-01	5.803099287166283572e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.078582102024289391e+00	2.255711663975292996e-23
2.439999999999999858e+01	5.488000000000000517e-02	-9.035572467123900720e-02	1.594082111742360316e-25
2.444999999999999929e+01	5.489000000000000129e-02	3.168151253919939681e-01	1.982105245101538824e-24
2.450000000000000000e+01	5.490000000000000435e-02	5.151689463133672930e-01	5.211057611690513255e-24
2.455000000000000071e+01	5.491000000000000048e-02	3.027495961290144200e-01	1.824955584180610930e-24
2.460000000000000142e+01	5.492000000000000354e-02	1.045973853905539201e-02	2.163102324088284749e-27
2.464999999999999858e+01	5.493000000000000660e-02	4.271084666885614500e-01	3.667756294256941907e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.026932426876166593e+00	2.114147648812711361e-23
2.475000000000000000e+01	5.495000000000000578e-02	8.651698586716486394e-01	1.531531258678893916e-23
2.480000000000000071e+01	5.496000000000000191e-02	5.618174499029002789e-01	6.464746053243846915e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.086572802283453765e+00	2.481590091300362988e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.176548811432094555e+00	2.904028660324568531e-23
2.494999999999999929e+01	5.499000000000000415e-02	-3.303028628615410911e-01	2.317483498070898958e-24
2.500000000000000000e+01	5.500000000000000028e-02	2.889513469480839980e-01	1.787903004470573577e-24
2.505000000000000071e+01	5.501000000000000334e-02	8.945164584947005171e-01	1.713337113504201247e-23
