2.205000000000000071e+01	5.441000000000000003e-02	-3.782313612009481574e+01	6.419349885483490123e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.004440668406999970e-02	3.101657339083421388e-26
2.214999999999999858e+01	5.443000000000000616e-02	3.035148789089520682e-01	1.760795913764585341e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.950049836776170720e-01	1.676027480405846104e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.823371073202612935e-01	1.162712615481685967e-23
2.230000000000000071e+01	5.446000000000000146e-02	-1.841922407130629769e-01	6.493425032317427677e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.041580495471012613e-01	9.409962971898116694e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.286710155833505786e-01	3.489472998642738508e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.650642447655408795e-01	5.228819512190753826e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.182801857511246890e-01	1.611403222585595553e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.961299744745983786e-01	1.693003945649159932e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.302428085059833540e-01	7.618619945814940799e-24
2.264999999999999858e+01	5.453000000000000208e-02	-5.587516722565017968e-01	6.006969471442801020e-24
2.269999999999999929e+01	5.454000000000000514e-02	1.427111258599903509e-01	3.881878699890526177e-25
2.275000000000000000e+01	5.455000000000000127e-02	1.352958576308870529e-02	3.497228762286439603e-27
2.280000000000000071e+01	5.456000000000000433e-02	-5.049033222216724459e-01	4.836465401286679471e-24
2.285000000000000142e+01	5.457000000000000045e-02	8.547942096602187401e-02	1.397759050007728104e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.690109779576783877e-01	8.509315383357436940e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.046161592865703316e-01	4.844999317390043724e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.457421416380964674e-01	2.302557309391858215e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.381561695231077636e-01	1.684044727241261854e-23
2.310000000000000142e+01	5.462000000000000188e-02	-1.574167248956560017e-01	4.784837571988800475e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.243757743979152064e+00	2.948333213518084979e-23
2.319999999999999929e+01	5.464000000000000107e-02	-4.192392128678317786e-01	3.368595508510555109e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.752436447172300849e-01	8.626700327624828656e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.158340064938977731e-01	2.561510927652871765e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.051973091228422197e-01	4.839353541567189042e-24
2.339999999999999858e+01	5.468000000000000638e-02	8.414850481831361029e-02	1.355300804517260546e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.625191409660991848e-01	1.106125198878884041e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.812066277088493882e-01	2.770796533225344310e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.654714287219812618e-01	1.358596840070796458e-24
2.360000000000000142e+01	5.472000000000000475e-02	4.353519024978672602e-01	3.616327526298319510e-24
2.364999999999999858e+01	5.473000000000000087e-02	-8.314723141259368067e-01	1.323065543076306815e-23
2.369999999999999929e+01	5.474000000000000393e-02	-9.088589667888929968e-01	1.566571695104433564e-23
2.375000000000000000e+01	5.475000000000000006e-02	2.669830619125486693e-01	1.354226648347162379e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.378375363951825694e-01	1.030206525292285894e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.365539115026457528e-01	5.450732926312487477e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.088650982772483011e-01	2.267212240654775655e-25
2.394999999999999929e+01	5.479000000000000536e-02	8.782779441057331216e-01	1.466899999436377989e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.335718100793106933e-01	2.140807748586768676e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.895864548095539504e-01	2.904455263901612028e-24
2.410000000000000142e+01	5.482000000000000067e-02	-5.009253649542273479e-01	4.817334877329702768e-24
2.414999999999999858e+01	5.483000000000000373e-02	2.111318629056078144e-01	8.510683892232493700e-25
2.419999999999999929e+01	5.483999999999999986e-02	3.452351220320989400e-01	2.283575008226252211e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.325807198300954282e-01	1.032486985164844936e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.573700004590339874e-01	4.775867673742132219e-25
2.435000000000000142e+01	5.487000000000000210e-02	9.793744497331348109e-01	1.848580723937932501e-23
2.439999999999999858e+01	5.488000000000000517e-02	1.231989599579178668e-01	2.937686399390128223e-25
2.444999999999999929e+01	5.489000000000000129e-02	8.325725620746144973e-01	1.367989492541004780e-23
2.450000000000000000e+01	5.490000000000000435e-02	1.289259190558633694e+00	3.277481806045590801e-23
2.455000000000000071e+01	5.491000000000000048e-02	2.504353722727756804e-01	1.255662773381121165e-24
2.460000000000000142e+01	5.492000000000000354e-02	-2.563482486548242512e-01	1.313566823181816673e-24
2.464999999999999858e+01	5.493000000000000660e-02	3.479199124659813069e-01	2.443029248853775521e-24
