2.205000000000000071e+01	5.441000000000000003e-02	-3.820572802199338724e+01	6.553922087958542073e-20
2.210000000000000142e+01	5.442000000000000309e-02	9.928934979616453604e-02	1.891570923429968458e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.477298588196743978e-01	5.714046413643037194e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.347506000399866302e-02	3.489086485403653638e-27
2.225000000000000000e+01	5.445000000000000534e-02	-4.979118764165518796e-01	4.724905444224543919e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.333281114588094174e-01	2.144607732961318071e-24
2.235000000000000142e+01	5.447000000000000453e-02	1.011298695990867413e+00	1.962150795795333282e-23
2.239999999999999858e+01	5.448000000000000065e-02	-7.499599556388929500e-01	1.079799394537873452e-23
2.244999999999999929e+01	5.449000000000000371e-02	-7.385867823246947683e-01	1.050271414768613244e-23
2.250000000000000000e+01	5.450000000000000677e-02	1.865142732893438349e-01	6.630229487469754437e-25
2.255000000000000071e+01	5.451000000000000290e-02	1.662048352898276571e-01	5.279178331962887385e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.005156522741600611e-01	4.755464790849633867e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.254613467985237450e-02	3.015083501730339932e-27
2.269999999999999929e+01	5.454000000000000514e-02	6.576893262838031662e-01	8.227678859403512474e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.824882252308872022e-01	6.395047524531348721e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.472933627846883642e-01	2.303332429031018160e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.860954603353412229e-01	1.581373430398987220e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.401455357282523906e-01	7.855346548039241387e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.131353442489981820e+00	2.446126040147740548e-23
2.300000000000000000e+01	5.460000000000000270e-02	-4.647698081972160278e-01	4.150161816922338265e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.753317275254915542e-01	6.280619659811372009e-24
2.310000000000000142e+01	5.462000000000000188e-02	3.571592739263199784e-02	2.437276135381653827e-26
