2.205000000000000071e+01	5.441000000000000003e-02	-3.814024937957738359e+01	6.545316300619158523e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.336599250182649135e-01	2.135601369745003715e-24
2.214999999999999858e+01	5.443000000000000616e-02	7.663545874399426694e-01	1.124066606303653939e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.255279826014330635e-01	2.050216628968768023e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.622939060445126480e-01	4.106470116795248421e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.651532797636741989e-01	1.361312084343868566e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.921490539720134644e-02	6.702414148121718311e-26
2.239999999999999858e+01	5.448000000000000065e-02	-1.000038756720570632e+00	1.905050495068010149e-23
2.244999999999999929e+01	5.449000000000000371e-02	4.069356132149213462e-02	3.169420191174786208e-26
2.250000000000000000e+01	5.450000000000000677e-02	7.029231884169861999e-01	9.376168263957174924e-24
2.255000000000000071e+01	5.451000000000000290e-02	4.883277202967939434e-02	4.569333174045883939e-26
2.260000000000000142e+01	5.452000000000000596e-02	-4.473826679157154596e-01	3.810543576239936142e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.406230758988806839e-01	1.113603324354413294e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.772581337258743561e-01	1.473313260355788903e-23
2.275000000000000000e+01	5.455000000000000127e-02	1.884225750821607037e-01	6.866558318642653989e-25
2.280000000000000071e+01	5.456000000000000433e-02	-9.745535681834937014e-01	1.815974422072888449e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.504876450562747880e-01	5.833533579527579160e-24
2.289999999999999858e+01	5.458000000000000351e-02	4.236452740370452164e-01	3.407349292868393091e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.871148954109607354e-01	6.539125898385724586e-24
2.300000000000000000e+01	5.460000000000000270e-02	-6.557081234749891074e-02	8.200242866018674457e-26
2.305000000000000071e+01	5.461000000000000576e-02	5.633012822256908692e-01	6.017583585938466816e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.255191969280318509e-01	9.720025675018906916e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.298474501747438170e-01	2.069490233077447641e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.062413395191218024e-01	1.804727318670380928e-24
2.325000000000000000e+01	5.465000000000000413e-02	8.362410703418752256e-01	1.338871451160907301e-23
2.330000000000000071e+01	5.466000000000000025e-02	-2.344018426395555466e-01	1.058302017509478705e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.194510839780701605e+00	2.719341433760218061e-23
2.339999999999999858e+01	5.468000000000000638e-02	-2.630379502943974157e-01	1.324133277970640517e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.482504991288009499e-01	7.952669742282049512e-24
