2.205000000000000071e+01	5.441000000000000003e-02	-3.802575179249095783e+01	6.455050437116989890e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.057564397057990796e-01	2.149080294223363961e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.925165740851648932e-01	6.696545522706420984e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.290813801479873235e-01	2.092645276488003788e-24
2.225000000000000000e+01	5.445000000000000534e-02	-2.153770047272141330e-01	8.891077507902934107e-25
2.230000000000000071e+01	5.446000000000000146e-02	-1.295213600403928578e-01	3.250107328647129321e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.638513732640896114e-02	1.116333718773041011e-25
2.239999999999999858e+01	5.448000000000000065e-02	-1.082668334222515627e+00	2.235687839253153590e-23
2.244999999999999929e+01	5.449000000000000371e-02	1.303894422903869275e-02	3.256581919511446376e-27
2.250000000000000000e+01	5.450000000000000677e-02	6.957323566634028289e-01	9.186225669852320371e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.217530122343004999e-02	2.840389544440107529e-27
2.260000000000000142e+01	5.452000000000000596e-02	-5.942616047833819692e-01	6.710747475081895756e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.365025596252855689e-01	3.577127548368600287e-25
2.269999999999999929e+01	5.454000000000000514e-02	9.529656607487000386e-01	1.733724036904355336e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.258125669998620522e-01	2.050178090581819598e-24
2.280000000000000071e+01	5.456000000000000433e-02	-7.069661625786995973e-01	9.571790252059133128e-24
2.285000000000000142e+01	5.457000000000000045e-02	-6.461719563318991666e-01	8.030689868696708521e-24
2.289999999999999858e+01	5.458000000000000351e-02	2.253744527682627896e-01	9.667326131357068402e-25
2.294999999999999929e+01	5.458999999999999964e-02	-5.355106722519968887e-01	5.432335754460690470e-24
2.300000000000000000e+01	5.460000000000000270e-02	-6.873673192459187065e-02	9.010484963542110139e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.821939332141401247e-01	8.832513058106657798e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.713141283011010207e-01	1.407501359785216905e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.741961937625930323e-01	4.278972673995962313e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.233336941262946962e-01	9.598146207143811722e-25
