2.205000000000000071e+01	5.441000000000000003e-02	-3.808512109175786975e+01	6.547379583963558215e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.775256381574793374e-01	4.397449311884812854e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.976123228017000966e-02	6.789254077255887002e-26
2.219999999999999929e+01	5.444000000000000228e-02	-1.234253720462844817e-01	2.914992927033331192e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.321982232385043643e-01	1.022684609722774415e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.006718775280205980e-01	7.713202917578069581e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.798648362583068483e-01	8.818010254398286056e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.929304268411765833e-01	6.700081868228837045e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.341758114186509587e-01	1.058603388045117609e-24
2.250000000000000000e+01	5.450000000000000677e-02	9.377520046684217903e-01	1.683390915600212903e-23
2.255000000000000071e+01	5.451000000000000290e-02	-1.630266682995533123e-01	5.135318908284324621e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.184939757179531261e+00	2.679332752320328618e-23
2.264999999999999858e+01	5.453000000000000208e-02	-3.402377171896924235e-01	2.222203637474192746e-24
2.269999999999999929e+01	5.454000000000000514e-02	7.120651217989198978e-01	9.616649375833750081e-24
2.275000000000000000e+01	5.455000000000000127e-02	5.041060403091111169e-02	4.860000821627034990e-26
2.280000000000000071e+01	5.456000000000000433e-02	-6.157677717900605918e-01	7.200324852092893624e-24
2.285000000000000142e+01	5.457000000000000045e-02	9.851529109405127160e-02	1.859662569277285124e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.047199966989739828e-01	1.232720603378516628e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.206923513116604063e-01	1.964994958709379792e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.997204293278514231e-01	1.734575256077099155e-24
2.305000000000000071e+01	5.461000000000000576e-02	3.569566806366556433e-01	2.435670380093337580e-24
2.310000000000000142e+01	5.462000000000000188e-02	-8.029341741102870023e-01	1.236796373607538182e-23
2.314999999999999858e+01	5.463000000000000494e-02	-8.599743723260777628e-01	1.404625277647510112e-23
2.319999999999999929e+01	5.464000000000000107e-02	1.720146773538742124e-01	5.630293641755704694e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.895674823618983540e-01	9.011376278013460083e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.042059745951521704e-01	2.073610063904413200e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.990339980541164677e-01	4.731014835754422304e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.570423841447823654e-01	1.267580423169351054e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.150488641259167943e-01	1.599237477853030722e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.295846569506056589e-01	3.532629358863771525e-24
2.355000000000000071e+01	5.471000000000000169e-02	-2.064919499997348307e-01	8.218537141779578457e-25
2.360000000000000142e+01	5.472000000000000475e-02	-5.184569218794916196e-02	5.113673270254282532e-26
2.364999999999999858e+01	5.473000000000000087e-02	-3.436317050820942853e-01	2.259884871150391831e-24
2.369999999999999929e+01	5.474000000000000393e-02	-4.716445995550967996e-01	4.203685957140032680e-24
2.375000000000000000e+01	5.475000000000000006e-02	7.646560844101636667e-02	1.115157514703698555e-25
2.380000000000000071e+01	5.476000000000000312e-02	5.867450378966387881e-01	6.515381442409473477e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.273386434718163596e-01	5.273205838179005632e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.311356303490430864e-01	2.099753995773762874e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.031248188470593519e+00	2.029751717560330975e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.747456899748655590e-01	5.885862347955302136e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.038789997634440798e+00	2.059349847638592931e-23
2.410000000000000142e+01	5.482000000000000067e-02	-5.858546788000373873e-01	6.580688019658264591e-24
2.414999999999999858e+01	5.483000000000000373e-02	7.094516632541972845e-01	9.564759768560881980e-24
2.419999999999999929e+01	5.483999999999999986e-02	4.218135159768250375e-01	3.404165392311233237e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.123408094776003452e-01	1.863355767631728020e-24
2.430000000000000071e+01	5.486000000000000598e-02	4.136004647844395699e-01	3.308485524289739568e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.066377442668223319e+00	2.193356448583531897e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.204811767162323716e-02	1.996312779971814960e-26
2.444999999999999929e+01	5.489000000000000129e-02	7.563369187454046516e-01	1.130002142542528675e-23
2.450000000000000000e+01	5.490000000000000435e-02	1.208678987889723944e+00	2.883918198171237019e-23
2.455000000000000071e+01	5.491000000000000048e-02	2.994628631690147633e-02	1.790034620147573053e-26
2.460000000000000142e+01	5.492000000000000354e-02	-6.061321459874580153e-01	7.310520837944003752e-24
2.464999999999999858e+01	5.493000000000000660e-02	4.987935926666437481e-01	5.001430455231358716e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.198040915181654453e+00	2.878774068468353229e-23
2.475000000000000000e+01	5.495000000000000578e-02	6.338419013960466808e-01	8.200897903872411318e-24
2.480000000000000071e+01	5.496000000000000191e-02	4.560861615155335502e-01	4.266287557303269698e-24
2.485000000000000142e+01	5.497000000000000497e-02	8.829739401706295787e-01	1.624942887266550257e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.193881044642740807e+00	2.990741985544247894e-23
2.494999999999999929e+01	5.499000000000000415e-02	7.497136323524671297e-01	1.198507543964586176e-23
2.500000000000000000e+01	5.500000000000000028e-02	7.613983326185980172e-01	1.250343635525454186e-23
2.505000000000000071e+01	5.501000000000000334e-02	3.887803543355382585e-01	3.275531731040525299e-24
2.510000000000000142e+01	5.501999999999999946e-02	3.555789137457867621e-01	2.771004074817502489e-24
2.514999999999999858e+01	5.503000000000000252e-02	5.310923791328594490e-01	6.194023496250069475e-24
2.519999999999999929e+01	5.504000000000000559e-02	7.645803257210282977e-01	1.302307387496391704e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.625039873772976762e+00	5.986700681212263210e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.066904308524552869e+00	2.605923614384342534e-23
2.535000000000000142e+01	5.507000000000000089e-02	2.788592435101636680e-01	1.814168286649807312e-24
2.539999999999999858e+01	5.508000000000000396e-02	8.972476814859730032e-01	1.899149213208844450e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.154107914224015152e+00	3.177425247353748195e-23
2.550000000000000000e+01	5.510000000000000314e-02	3.841431730476548290e-01	3.551479187794842898e-24
2.555000000000000071e+01	5.511000000000000620e-02	4.203647853707676019e-01	4.321571554268393335e-24
2.560000000000000142e+01	5.512000000000000233e-02	9.051181174381087713e-01	2.012718691619096832e-23
2.564999999999999858e+01	5.513000000000000539e-02	8.133271642472301721e-01	1.650481576039599223e-23
2.569999999999999929e+01	5.514000000000000151e-02	5.310291609358177567e-01	7.091811698145489066e-24
2.575000000000000000e+01	5.515000000000000457e-02	7.871793477666692018e-01	1.587603537230797431e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.169098497833220618e+00	3.536673805502843071e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.418003502523933035e+00	5.350189684429546175e-23
2.589999999999999858e+01	5.517999999999999988e-02	9.515649510818321444e-01	2.430233303341192167e-23
2.594999999999999929e+01	5.519000000000000294e-02	3.338516525529490186e-01	3.058554552993804253e-24
2.600000000000000000e+01	5.520000000000000601e-02	6.350738093070168455e-01	1.113475072717648929e-23
2.605000000000000071e+01	5.521000000000000213e-02	5.249697365302395946e-01	7.681301772427527873e-24
2.610000000000000142e+01	5.522000000000000519e-02	5.661555856606137471e-01	9.045461456409146177e-24
2.614999999999999858e+01	5.523000000000000131e-02	1.086605936193647093e+00	3.390802063732970393e-23
2.619999999999999929e+01	5.524000000000000438e-02	1.088842783978795969e+00	3.451462714457019001e-23
2.625000000000000000e+01	5.525000000000000050e-02	8.428408689976887302e-01	2.116744135501634276e-23
2.630000000000000071e+01	5.526000000000000356e-02	8.431795144608980053e-01	2.148697488702322695e-23
2.635000000000000142e+01	5.526999999999999968e-02	8.981538793840981860e-01	2.488137036138909711e-23
2.639999999999999858e+01	5.528000000000000275e-02	9.128757762648284091e-01	2.609179940679548568e-23
2.644999999999999929e+01	5.529000000000000581e-02	6.367079321768904787e-01	1.290290609561318992e-23
2.650000000000000000e+01	5.530000000000000193e-02	1.290531394568079637e-01	5.327698918991095012e-25
2.655000000000000071e+01	5.531000000000000499e-02	5.575042587930628679e-01	1.014421935513499755e-23
2.660000000000000142e+01	5.532000000000000112e-02	1.080899024484044846e+00	3.834858815485136879e-23
2.664999999999999858e+01	5.533000000000000418e-02	1.119513583522284028e+00	4.242551727391004243e-23
2.669999999999999929e+01	5.534000000000000030e-02	8.674019819950866683e-01	2.576961963345614298e-23
2.675000000000000000e+01	5.535000000000000336e-02	3.251963629182881843e-01	3.697137783440332199e-24
2.680000000000000071e+01	5.536000000000000643e-02	6.678863840470252722e-01	1.581940137755665188e-23
2.685000000000000142e+01	5.537000000000000255e-02	7.579679964703776029e-01	2.059387186250182382e-23
2.689999999999999858e+01	5.538000000000000561e-02	1.036500899809086329e+00	3.966100660920787624e-23
2.694999999999999929e+01	5.539000000000000173e-02	7.623325365673216947e-01	2.159607484940784152e-23
2.700000000000000000e+01	5.540000000000000480e-02	3.785909519077750307e-01	5.476005315962104038e-24
2.705000000000000071e+01	5.541000000000000092e-02	5.486836040492760747e-01	1.155147581746449685e-23
2.710000000000000142e+01	5.542000000000000398e-02	2.833900737904732070e-01	3.119238086968198329e-24
2.714999999999999858e+01	5.543000000000000010e-02	6.207732072068592455e-01	1.522778586500598237e-23
2.719999999999999929e+01	5.544000000000000317e-02	1.264773509003590313e+00	6.465125583463352253e-23
2.725000000000000000e+01	5.544999999999999929e-02	8.550791416609146989e-01	3.002052511379859081e-23
2.730000000000000071e+01	5.546000000000000235e-02	1.811579620612949471e-01	1.377701269582000716e-24
2.735000000000000142e+01	5.547000000000000541e-02	3.177350454537555824e-01	4.276609884993407104e-24
2.739999999999999858e+01	5.548000000000000154e-02	1.036478145398606054e+00	4.662831246693961086e-23
2.744999999999999929e+01	5.549000000000000460e-02	9.482264580074156735e-01	3.944241958455772790e-23
2.750000000000000000e+01	5.550000000000000072e-02	1.278866423599540059e-01	7.332816404725007708e-25
2.755000000000000071e+01	5.551000000000000378e-02	2.578547695726531863e-01	3.017480155012987325e-24
2.760000000000000142e+01	5.551999999999999991e-02	1.101870908669573712e+00	5.641204410539232815e-23
2.764999999999999858e+01	5.553000000000000297e-02	1.043114968964490741e+00	5.129858518046697073e-23
2.769999999999999929e+01	5.554000000000000603e-02	3.233805857368038938e-01	5.068253752494484027e-24
2.775000000000000000e+01	5.555000000000000215e-02	3.145608624276442500e-01	4.858470835806760065e-24
2.780000000000000071e+01	5.556000000000000522e-02	6.697028506943806248e-01	2.240922841847447544e-23
2.785000000000000142e+01	5.557000000000000134e-02	1.069417033778730985e+00	5.863463129818547443e-23
2.789999999999999858e+01	5.558000000000000440e-02	6.564462052243786871e-01	2.244842271713231263e-23
2.794999999999999929e+01	5.559000000000000052e-02	5.555247995954419871e-01	1.666951977459146699e-23
2.800000000000000000e+01	5.560000000000000359e-02	-2.301044971062668754e-01	2.796102732139134918e-24
2.805000000000000071e+01	5.561000000000000665e-02	-2.095627524784879001e-02	2.414284282693323121e-26
2.810000000000000142e+01	5.562000000000000277e-02	7.506733098759781342e-01	3.026927779210731073e-23
2.814999999999999858e+01	5.562999999999999889e-02	7.603903055230608610e-01	3.258889274180499613e-23
2.819999999999999929e+01	5.564000000000000196e-02	1.098843352732528311e+00	6.900875632191270819e-23
2.825000000000000000e+01	5.565000000000000502e-02	4.660035216890976995e-01	1.276566909414139703e-23
2.830000000000000071e+01	5.566000000000000114e-02	4.678032966307643092e-01	1.320588491522707979e-23
2.835000000000000142e+01	5.567000000000000420e-02	6.809154851841757727e-01	2.838521524668525869e-23
2.839999999999999858e+01	5.568000000000000033e-02	6.673497037484412697e-01	2.799741822224937357e-23
2.844999999999999929e+01	5.569000000000000339e-02	5.387948630085888091e-01	1.857827422142103504e-23
2.850000000000000000e+01	5.569999999999999951e-02	7.865623909922895285e-01	4.105282529371891740e-23
2.855000000000000071e+01	5.571000000000000257e-02	5.568412470755707000e-01	2.067384050650014021e-23
2.860000000000000142e+01	5.572000000000000564e-02	2.910587131611018785e-01	5.857122867397758473e-24
2.864999999999999858e+01	5.573000000000000176e-02	7.927960169234811172e-01	4.414619565253541351e-23
2.869999999999999929e+01	5.574000000000000482e-02	8.150996375147131490e-01	4.798262926709607141e-23
2.875000000000000000e+01	5.575000000000000094e-02	7.499001071515181138e-01	4.200238246333168035e-23
2.880000000000000071e+01	5.576000000000000401e-02	2.694858936641761904e-01	5.478291126710075354e-24
2.885000000000000142e+01	5.577000000000000013e-02	3.071586251306610005e-01	7.358640084746662444e-24
2.889999999999999858e+01	5.578000000000000319e-02	7.624291785483172657e-01	4.576763755241298104e-23
2.894999999999999929e+01	5.579000000000000625e-02	8.714574583850482892e-01	6.226574274156392387e-23
2.900000000000000000e+01	5.580000000000000238e-02	6.151519264125931974e-01	3.158832856631457425e-23
2.905000000000000071e+01	5.581000000000000544e-02	6.696168500124447531e-01	3.931047970690689044e-23
2.910000000000000142e+01	5.582000000000000156e-02	3.345720821391408584e-01	9.738982381569804971e-24
2.914999999999999858e+01	5.583000000000000462e-02	4.099123744664068258e-01	1.546085390899685633e-23
2.919999999999999929e+01	5.584000000000000075e-02	8.039485410994298142e-01	5.918131827602529272e-23
2.925000000000000000e+01	5.585000000000000381e-02	3.226070084639515168e-01	9.902867829969151610e-24
2.930000000000000071e+01	5.586000000000000687e-02	2.276840160996181361e-01	4.975582124599075003e-24
2.935000000000000142e+01	5.587000000000000299e-02	8.712621335614263440e-01	7.639864215147427265e-23
2.939999999999999858e+01	5.587999999999999912e-02	8.345078120280765566e-01	7.027398604135780364e-23
2.944999999999999929e+01	5.589000000000000218e-02	1.386994728386249376e-01	2.031720107949488354e-24
2.950000000000000000e+01	5.590000000000000524e-02	7.275049873958274738e-01	5.759296333757294034e-23
2.955000000000000071e+01	5.591000000000000136e-02	1.066201327416596678e+00	1.274403128558917863e-22
2.960000000000000142e+01	5.592000000000000443e-02	8.487468977460949082e-01	8.482693388320596622e-23
