2.205000000000000071e+01	5.441000000000000003e-02	-3.814118095819994636e+01	6.534508513935038921e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.966793507967180277e-01	7.443597815206251837e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.726542350165969353e-01	8.643273157394853952e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.200445658081787437e-01	9.367760236079640569e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.458655599366108335e-01	2.294745227554568185e-24
2.230000000000000071e+01	5.446000000000000146e-02	-3.108599556540702080e-01	1.867377123124000882e-24
2.235000000000000142e+01	5.447000000000000453e-02	3.793629160458993760e-02	2.749810302914625347e-26
2.239999999999999858e+01	5.448000000000000065e-02	-9.539023673613487020e-01	1.729940111453341111e-23
2.244999999999999929e+01	5.449000000000000371e-02	9.470756745216674100e-02	1.716741356803879383e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.519849412049667281e-01	1.072290376538145965e-23
2.255000000000000071e+01	5.451000000000000290e-02	-4.126680393039329486e-02	3.261643205394135540e-26
2.260000000000000142e+01	5.452000000000000596e-02	-4.516914477924318105e-01	3.883689665795395806e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.178787228890737060e-01	1.942278599781409715e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.976844240660653007e-01	1.542802461167886884e-23
2.275000000000000000e+01	5.455000000000000127e-02	1.735850345829802466e-01	5.828823819095282837e-25
2.280000000000000071e+01	5.456000000000000433e-02	-9.491072886058133928e-01	1.723483073364353669e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.979669986007236648e-01	6.878982058354007780e-24
2.289999999999999858e+01	5.458000000000000351e-02	3.693319453307918332e-01	2.590368866893268724e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.050411139672593697e-01	4.837860786642218835e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.373452407982334311e-01	3.605627351755569371e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.701616397831767991e-01	6.171052153554342460e-24
2.310000000000000142e+01	5.462000000000000188e-02	7.765592992612810330e-02	1.155864355526385779e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.233539357469623066e-01	1.991091808744859318e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.962606191612761619e-01	1.690469580193346082e-24
2.325000000000000000e+01	5.465000000000000413e-02	8.055390862454916423e-01	1.243406484239710185e-23
2.330000000000000071e+01	5.466000000000000025e-02	-3.010607835197192106e-01	1.745584633909014681e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.273196393622521239e+00	3.087664445489802577e-23
2.339999999999999858e+01	5.468000000000000638e-02	-2.309469786331550811e-01	1.020164804247502478e-24
2.344999999999999929e+01	5.469000000000000250e-02	7.115606986045057702e-01	9.574613608572799376e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.506518731758405227e-01	5.741769471296396521e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.300405561186511308e-02	1.010157086540935746e-26
2.360000000000000142e+01	5.472000000000000475e-02	6.955266696401847248e-01	9.177556345242210879e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.967818991750617030e-01	1.688287764776889320e-24
2.369999999999999929e+01	5.474000000000000393e-02	-2.746894373767161945e-01	1.439205644885188643e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.495969106822854777e-01	4.314441226304246512e-25
2.380000000000000071e+01	5.476000000000000312e-02	4.223629419586201195e-01	3.409083187249213548e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.168966337246603926e+00	2.600109587836865667e-23
2.389999999999999858e+01	5.478000000000000230e-02	-3.846291460278058461e-01	2.828531499397560017e-24
2.394999999999999929e+01	5.479000000000000536e-02	6.614737755669984898e-01	8.271353950307166379e-24
2.400000000000000000e+01	5.480000000000000149e-02	9.852337760666635136e-02	1.849074179322514690e-25
2.405000000000000071e+01	5.481000000000000455e-02	-4.757526662180481813e-01	4.288858426223604431e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.387078837243586105e-01	1.090171771513029847e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.011326235467699730e+00	1.951453520426045214e-23
2.419999999999999929e+01	5.483999999999999986e-02	6.042486424156822133e-01	7.062164180417841197e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.349060008953705259e-01	3.511891066585744520e-25
2.430000000000000071e+01	5.486000000000000598e-02	1.099770826070729790e-01	2.361315643528216411e-25
2.435000000000000142e+01	5.487000000000000210e-02	4.138262904128944264e-01	3.316589119977142048e-24
2.439999999999999858e+01	5.488000000000000517e-02	-5.932238727011078794e-01	6.827309297222181846e-24
2.444999999999999929e+01	5.489000000000000129e-02	3.415242910582189095e-01	2.281314515762612909e-24
2.450000000000000000e+01	5.490000000000000435e-02	8.971195125886110011e-01	1.567629778805826336e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.821737748842157334e-01	6.710283726625810858e-24
2.460000000000000142e+01	5.492000000000000354e-02	4.819010856345958271e-01	4.606164861806559526e-24
2.464999999999999858e+01	5.493000000000000660e-02	9.464355568006693753e-01	1.810089971913973416e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.003334872236422592e+00	2.036859292783696680e-23
2.475000000000000000e+01	5.495000000000000578e-02	5.575515947097958724e-01	6.411486535907736227e-24
2.480000000000000071e+01	5.496000000000000191e-02	-1.631949569487027296e-01	5.450199860233914355e-25
2.485000000000000142e+01	5.497000000000000497e-02	3.724067350302673884e-01	2.897279762460747459e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.314712552178431304e+00	3.593785925132009080e-23
2.494999999999999929e+01	5.499000000000000415e-02	3.325413694186541425e-01	2.332975336002979299e-24
2.500000000000000000e+01	5.500000000000000028e-02	5.932935634310236850e-01	7.515905442116358714e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.136740638604216924e+00	2.783382798874599696e-23
2.510000000000000142e+01	5.501999999999999946e-02	9.913229167693624611e-01	2.146410629469186461e-23
2.514999999999999858e+01	5.503000000000000252e-02	5.608733316914146227e-01	6.943511077873637381e-24
2.519999999999999929e+01	5.504000000000000559e-02	8.975163836638500037e-01	1.808617921185438656e-23
2.525000000000000000e+01	5.505000000000000171e-02	9.640242572366568563e-01	2.097896925369707900e-23
2.530000000000000071e+01	5.506000000000000477e-02	3.977737751277258815e-01	3.621731016318497982e-24
2.535000000000000142e+01	5.507000000000000089e-02	1.810601149146609801e-01	7.528106819727720067e-25
2.539999999999999858e+01	5.508000000000000396e-02	7.160806749753997336e-01	1.193768011077877812e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.224528169405230793e+00	3.518267611658439661e-23
2.550000000000000000e+01	5.510000000000000314e-02	7.432970685282637158e-01	1.315602562057810830e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.023585653307557575e+00	2.546445164083738630e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.006959486943892035e+00	2.482441724862301070e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.124016040951964612e+00	3.179514513147085587e-23
