2.205000000000000071e+01	5.441000000000000003e-02	-3.810959019762197642e+01	6.483794587245108024e-20
2.210000000000000142e+01	5.442000000000000309e-02	-9.157517287925097393e-02	1.610144882428919953e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.815862308707739903e-01	6.441151089589095729e-24
2.219999999999999929e+01	5.444000000000000228e-02	4.617031675469270013e-02	4.090535758778071801e-26
2.225000000000000000e+01	5.445000000000000534e-02	-6.465128402978249644e-01	7.952958282706369566e-24
2.230000000000000071e+01	5.446000000000000146e-02	4.458164147085139778e-02	3.818353600354641226e-26
2.235000000000000142e+01	5.447000000000000453e-02	7.896559007602470537e-01	1.188644317011823143e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.240383718204184804e-01	3.437555177498332273e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.888015542490927068e-01	1.612207608597718416e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.152227550086516228e-01	9.816552652894102903e-24
2.255000000000000071e+01	5.451000000000000290e-02	-3.362392277197492341e-01	2.183993955981020735e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.124364426223920077e+00	2.413296096809080024e-23
2.264999999999999858e+01	5.453000000000000208e-02	-2.021559680736588205e-01	7.839663967108289817e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.669676870643238553e-01	8.441949969752527718e-24
2.275000000000000000e+01	5.455000000000000127e-02	-6.274798517207715032e-02	7.527295830294605182e-26
2.280000000000000071e+01	5.456000000000000433e-02	-5.809704023976866027e-01	6.412364784258852480e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.146689749359020905e-01	8.827330677007412573e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.912476985042667721e-01	1.515111121331861469e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.920032767114288386e-01	1.631674958418989036e-24
2.300000000000000000e+01	5.460000000000000270e-02	7.956619336060297143e-02	1.222762473529558501e-25
2.305000000000000071e+01	5.461000000000000576e-02	2.543067834026546681e-01	1.236980090790632039e-24
2.310000000000000142e+01	5.462000000000000188e-02	-5.142083124942268268e-01	5.078327558864111316e-24
2.314999999999999858e+01	5.463000000000000494e-02	-8.064699121958543993e-01	1.235235546329455620e-23
2.319999999999999929e+01	5.464000000000000107e-02	3.205711153462869473e-02	1.961489673124245316e-26
2.325000000000000000e+01	5.465000000000000413e-02	6.196470122362637278e-01	7.274766386330513883e-24
2.330000000000000071e+01	5.466000000000000025e-02	9.972859744227802192e-02	1.901576483702591277e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.229918414897567147e-01	3.398482022150085316e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.991974589575533416e-01	1.720395826414273216e-24
2.344999999999999929e+01	5.469000000000000250e-02	8.413542490809912122e-01	1.351826683345567520e-23
2.350000000000000000e+01	5.470000000000000556e-02	-6.076095197919063606e-01	7.067012260150682001e-24
2.355000000000000071e+01	5.471000000000000169e-02	-4.265877434727969875e-01	3.493780778886172573e-24
2.360000000000000142e+01	5.472000000000000475e-02	-8.002007694895241219e-02	1.214900777323536538e-25
2.364999999999999858e+01	5.473000000000000087e-02	-1.128275618508986847e-02	2.430264589537876723e-27
2.369999999999999929e+01	5.474000000000000393e-02	-4.810758341778783032e-01	4.359743327732502685e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.063164101157870051e-02	2.157844376784213229e-27
2.380000000000000071e+01	5.476000000000000312e-02	8.871122475641051164e-01	1.490218639358424574e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.698343918310410872e-01	4.189399055296825229e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.420577690429364104e-01	1.125711055938366131e-24
2.394999999999999929e+01	5.479000000000000536e-02	9.775111455140916839e-01	1.825360776144419284e-23
2.400000000000000000e+01	5.480000000000000149e-02	-1.955455491548474534e-01	7.350989158000767963e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.149125443017945170e+00	2.517020945365437767e-23
2.410000000000000142e+01	5.482000000000000067e-02	-1.563692540798289343e-01	4.679270052348726037e-25
2.414999999999999858e+01	5.483000000000000373e-02	7.860040005921666850e-01	1.172106681640180184e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.821173954223060165e-01	1.525599821569828664e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.653409900127110310e-01	2.545961493013351255e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.572832647759786040e-01	2.467198752929167791e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.149102269654699082e+00	2.544406618728138202e-23
2.439999999999999858e+01	5.488000000000000517e-02	1.397545980767568863e-01	3.799461141920046630e-25
2.444999999999999929e+01	5.489000000000000129e-02	7.473797987025035949e-01	1.103381110086882362e-23
2.450000000000000000e+01	5.490000000000000435e-02	9.869455300803614550e-01	1.923193747895427837e-23
2.455000000000000071e+01	5.491000000000000048e-02	2.091557579497424144e-02	8.729819340984591067e-27
2.460000000000000142e+01	5.492000000000000354e-02	-2.354041144351404768e-01	1.105052086713274335e-24
2.464999999999999858e+01	5.493000000000000660e-02	6.149571371822654120e-01	7.611296050776460776e-24
2.469999999999999929e+01	5.494000000000000272e-02	9.578300915169724039e-01	1.847336932717625643e-23
2.475000000000000000e+01	5.495000000000000578e-02	4.289915598873039193e-01	3.756557349321971908e-24
2.480000000000000071e+01	5.496000000000000191e-02	3.445468289404925444e-01	2.432817937799182816e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.371901833137137094e+00	3.938372948551474067e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.314917996168002867e+00	3.625508911596234151e-23
2.494999999999999929e+01	5.499000000000000415e-02	5.823232408858178971e-02	7.238757042859759130e-26
2.500000000000000000e+01	5.500000000000000028e-02	5.199456389679408819e-01	5.816637957571822505e-24
2.505000000000000071e+01	5.501000000000000334e-02	6.482605648244201824e-01	9.061483228854872716e-24
2.510000000000000142e+01	5.501999999999999946e-02	4.494623876147485486e-01	4.407282094227177497e-24
2.514999999999999858e+01	5.503000000000000252e-02	5.817752838183640751e-01	7.428265965012097206e-24
2.519999999999999929e+01	5.504000000000000559e-02	8.867192175898856998e-01	1.749064329519886681e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.509799737772198780e+00	5.159493824310326693e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.103117968743446031e+00	2.788288510181576861e-23
2.535000000000000142e+01	5.507000000000000089e-02	3.338057180980248395e-01	2.592948697100396281e-24
2.539999999999999858e+01	5.508000000000000396e-02	8.575732183962035959e-01	1.736376370979892660e-23
2.544999999999999929e+01	5.509000000000000008e-02	8.756509707982615964e-01	1.817986241414308975e-23
2.550000000000000000e+01	5.510000000000000314e-02	8.289932448598352766e-02	1.646504581757604508e-25
2.555000000000000071e+01	5.511000000000000620e-02	7.800521078720111801e-01	1.480838874233935832e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.600320230405058997e+00	6.303614738289901066e-23
2.564999999999999858e+01	5.513000000000000539e-02	9.215442975707146545e-01	2.124493568741974297e-23
2.569999999999999929e+01	5.514000000000000151e-02	9.405659157416403071e-02	2.238302066117304520e-25
2.575000000000000000e+01	5.515000000000000457e-02	1.144315249760049058e+00	3.390696928240954986e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.176454585629325367e+00	3.577470065939281774e-23
2.585000000000000142e+01	5.517000000000000376e-02	5.345793196509112111e-01	7.616090017636731612e-24
2.589999999999999858e+01	5.517999999999999988e-02	6.164502129153599519e-01	1.012916488240146114e-23
2.594999999999999929e+01	5.519000000000000294e-02	8.147571709980391264e-01	1.811854770382600290e-23
2.600000000000000000e+01	5.520000000000000601e-02	8.383179360444025230e-01	1.922087765751579223e-23
2.605000000000000071e+01	5.521000000000000213e-02	5.171895764341566393e-01	7.478445136026473459e-24
2.610000000000000142e+01	5.522000000000000519e-02	8.708264928547178041e-01	2.139518264193940150e-23
2.614999999999999858e+01	5.523000000000000131e-02	6.421595535439915681e-01	1.177916713012793300e-23
2.619999999999999929e+01	5.524000000000000438e-02	1.111231542698468466e+00	3.616353494928478806e-23
2.625000000000000000e+01	5.525000000000000050e-02	8.224056183331397429e-01	1.986393090448004877e-23
2.630000000000000071e+01	5.526000000000000356e-02	2.910195606237829802e-01	2.548507339552015800e-24
2.635000000000000142e+01	5.526999999999999968e-02	9.468469668570206332e-01	2.725717397203273849e-23
2.639999999999999858e+01	5.528000000000000275e-02	7.206902188378504492e-01	1.594746453666629470e-23
2.644999999999999929e+01	5.529000000000000581e-02	6.364534603899592025e-01	1.271516757593414820e-23
2.650000000000000000e+01	5.530000000000000193e-02	8.071519264980256958e-01	2.063661723916902714e-23
2.655000000000000071e+01	5.531000000000000499e-02	8.212679878748230244e-01	2.182504222476796270e-23
2.660000000000000142e+01	5.532000000000000112e-02	1.122656009428652402e+00	4.158614756993745940e-23
2.664999999999999858e+01	5.533000000000000418e-02	6.901998976331961133e-01	1.592279644282533380e-23
2.669999999999999929e+01	5.534000000000000030e-02	6.911050248389154493e-01	1.639826579140338497e-23
2.675000000000000000e+01	5.535000000000000336e-02	8.699150191461907378e-01	2.618558404949502279e-23
2.680000000000000071e+01	5.536000000000000643e-02	4.739089328407700141e-01	7.916814518424009377e-24
2.685000000000000142e+01	5.537000000000000255e-02	6.780354209453095526e-01	1.648196456044754868e-23
2.689999999999999858e+01	5.538000000000000561e-02	7.150385425969980613e-01	1.852838501377554949e-23
2.694999999999999929e+01	5.539000000000000173e-02	5.788175708789085050e-01	1.237319205047391590e-23
2.700000000000000000e+01	5.540000000000000480e-02	9.421237165695652838e-01	3.347172979238207306e-23
2.705000000000000071e+01	5.541000000000000092e-02	9.254088328409253439e-01	3.281090711808330266e-23
2.710000000000000142e+01	5.542000000000000398e-02	5.819634272874882885e-01	1.326378916467480829e-23
2.714999999999999858e+01	5.543000000000000010e-02	4.305980555901701146e-01	7.349745462367511301e-24
2.719999999999999929e+01	5.544000000000000317e-02	6.687131953735583334e-01	1.808384015743347991e-23
2.725000000000000000e+01	5.544999999999999929e-02	8.657994116296089393e-01	3.073287969451843119e-23
2.730000000000000071e+01	5.546000000000000235e-02	4.790701406028136655e-01	9.566021164962828743e-24
2.735000000000000142e+01	5.547000000000000541e-02	4.270841732528894430e-01	7.740317022221026096e-24
2.739999999999999858e+01	5.548000000000000154e-02	7.787634404701736512e-01	2.615619861228204414e-23
2.744999999999999929e+01	5.549000000000000460e-02	5.160429446888707972e-01	1.159687329239601804e-23
2.750000000000000000e+01	5.550000000000000072e-02	6.250560647652392277e-01	1.752377773897240110e-23
2.755000000000000071e+01	5.551000000000000378e-02	1.128533164659757171e+00	5.811193699190828489e-23
2.760000000000000142e+01	5.551999999999999991e-02	4.055988279069797087e-01	7.600458628021346864e-24
2.764999999999999858e+01	5.553000000000000297e-02	3.493241755962926964e-01	5.813308761979762305e-24
2.769999999999999929e+01	5.554000000000000603e-02	6.321638902289454798e-01	1.903747252093767712e-23
2.775000000000000000e+01	5.555000000000000215e-02	8.384362912779274035e-01	3.471915855262795331e-23
2.780000000000000071e+01	5.556000000000000522e-02	1.208243374508943591e+00	7.357565326998184481e-23
2.785000000000000142e+01	5.557000000000000134e-02	6.377386763005085113e-01	2.103393410784280853e-23
2.789999999999999858e+01	5.558000000000000440e-02	1.273906681734332802e-01	8.529972309621856170e-25
2.794999999999999929e+01	5.559000000000000052e-02	6.406100502333709201e-01	2.211829428913341646e-23
2.800000000000000000e+01	5.560000000000000359e-02	1.984710713387839998e-01	2.092387944381165674e-24
2.805000000000000071e+01	5.561000000000000665e-02	-1.607260862849193839e-01	1.414402529645054198e-24
2.810000000000000142e+01	5.562000000000000277e-02	3.407936757393963956e-01	6.278926543522303876e-24
2.814999999999999858e+01	5.562999999999999889e-02	6.724180087982771781e-01	2.518475040582987676e-23
2.819999999999999929e+01	5.564000000000000196e-02	8.366182445209111584e-01	3.936050047400604700e-23
2.825000000000000000e+01	5.565000000000000502e-02	6.878746863037257242e-01	2.760876708621408981e-23
2.830000000000000071e+01	5.566000000000000114e-02	4.057312822769051919e-01	9.659294226250896637e-24
