2.205000000000000071e+01	5.441000000000000003e-02	-3.778423159506073858e+01	6.487579380633225354e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.853431297225432983e-01	6.645745563541622569e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.649889969699054555e-03	1.120890816567550533e-27
2.219999999999999929e+01	5.444000000000000228e-02	-3.661043940087646553e-01	2.574519069558382916e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.949078839205040881e-01	6.727854366343660716e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.291339055888658383e-01	3.193269832440616077e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.854938629019037277e-01	8.943158585447340735e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.896526545841689115e-01	9.042555973148127800e-24
2.244999999999999929e+01	5.449000000000000371e-02	7.029962907715914255e-02	9.497583287965067764e-26
2.250000000000000000e+01	5.450000000000000677e-02	9.866071443204865732e-01	1.857734009842485918e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.563589385912838137e-01	2.454069707146644545e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.101845826874088274e-01	7.140288456305702954e-24
2.264999999999999858e+01	5.453000000000000208e-02	-6.749919430241064777e-01	8.768364996427550445e-24
2.269999999999999929e+01	5.454000000000000514e-02	-1.380100615128022346e-01	3.617664009121717914e-25
2.275000000000000000e+01	5.455000000000000127e-02	1.185191895182025751e-01	2.683926015310386979e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.604240227224400850e-01	1.281609783456571712e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.880412647770946355e-02	2.882899266714538807e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.656013552051144311e-01	8.415484614774512087e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.020248941609325444e-01	4.796661144303847811e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.323638828439545723e-01	2.125483133816984080e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.581782797335426372e-01	1.757684518261036249e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.436492299067364080e-02	3.988305786784817766e-27
2.314999999999999858e+01	5.463000000000000494e-02	-1.113071355299261045e+00	2.367184993073294282e-23
2.319999999999999929e+01	5.464000000000000107e-02	-7.336994360681776683e-01	1.030816594617650858e-23
2.325000000000000000e+01	5.465000000000000413e-02	5.187405900278048154e-01	5.102199945444875983e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.669823941766731878e-01	1.356732623356194367e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.598768263536121337e-01	5.940377001752233266e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.133416184070832333e-01	2.457151068253304050e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.535105797052994436e-01	1.078670409225804933e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.996412580177959861e-01	3.043656113442071931e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.436790088937353715e-01	2.275896764616675745e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.454341561813603523e-01	7.964095695697711962e-24
2.364999999999999858e+01	5.473000000000000087e-02	-4.683091253613635985e-01	4.219024835187621803e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.250380303658680248e+00	2.965920050975236682e-23
2.375000000000000000e+01	5.475000000000000006e-02	-9.676956820918841684e-02	1.788350721400460919e-25
2.380000000000000071e+01	5.476000000000000312e-02	8.562470577496614776e-01	1.383798692800638862e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.920975238848295019e-01	6.636339660087469976e-24
2.389999999999999858e+01	5.478000000000000230e-02	7.764907617449964827e-02	1.151686291541055741e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.810246702621004289e-01	1.157512249987003579e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.904607098888854488e-01	1.619197791019747845e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.451109875081198264e-01	1.147896142804111255e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.338833013009553263e-01	3.459106138394198376e-25
2.414999999999999858e+01	5.483000000000000373e-02	3.713411946265876562e-01	2.638948836541786927e-24
2.419999999999999929e+01	5.483999999999999986e-02	-2.911497659295202434e-01	1.632522390885664570e-24
2.425000000000000000e+01	5.485000000000000292e-02	-5.295263881233170933e-01	5.355215548379760212e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.155498656118462253e-01	1.918226282017425009e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.067345889498366285e+00	2.190992870628721302e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.462626528605936005e-02	2.318234707208007544e-26
2.444999999999999929e+01	5.489000000000000129e-02	5.689577326745588470e-01	6.359986787995422572e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.340439876807946851e+00	3.534223374258175800e-23
2.455000000000000071e+01	5.491000000000000048e-02	7.265257866445353763e-01	1.055027074347301874e-23
2.460000000000000142e+01	5.492000000000000354e-02	-3.598336396560802147e-02	2.591156639371613896e-26
2.464999999999999858e+01	5.493000000000000660e-02	3.246768217006674728e-01	2.136931627236729469e-24
2.469999999999999929e+01	5.494000000000000272e-02	8.714247378856894155e-01	1.536870261450861262e-23
2.475000000000000000e+01	5.495000000000000578e-02	6.138394567598475238e-01	7.736440866756424973e-24
2.480000000000000071e+01	5.496000000000000191e-02	4.801402752679979208e-02	4.724088153010206395e-26
2.485000000000000142e+01	5.497000000000000497e-02	2.451331144674424034e-01	1.248395856207773050e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.299017015416839671e+00	3.522786574576845821e-23
2.494999999999999929e+01	5.499000000000000415e-02	7.930253080267941623e-01	1.325547146642545819e-23
2.500000000000000000e+01	5.500000000000000028e-02	7.949779646556461854e-01	1.358669525937841794e-23
2.505000000000000071e+01	5.501000000000000334e-02	9.543154639226091307e-01	1.967582838047168405e-23
2.510000000000000142e+01	5.501999999999999946e-02	7.233203979830504782e-01	1.149563823874628897e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.974026361414017439e-01	8.559242609923301572e-25
2.519999999999999929e+01	5.504000000000000559e-02	4.925392788633611296e-01	5.425855570630272266e-24
2.525000000000000000e+01	5.505000000000000171e-02	1.315558987761672904e+00	3.886977565436507084e-23
2.530000000000000071e+01	5.506000000000000477e-02	8.661224898398737215e-01	1.712129758356249207e-23
2.535000000000000142e+01	5.507000000000000089e-02	3.721366204318810600e-01	3.189576927545555432e-24
2.539999999999999858e+01	5.508000000000000396e-02	8.905159007438507857e-01	1.858941802154140697e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.430181226467627464e+00	4.843632478452331990e-23
2.550000000000000000e+01	5.510000000000000314e-02	3.657394537546418412e-01	3.197353335879550343e-24
2.555000000000000071e+01	5.511000000000000620e-02	5.685196304844420956e-01	7.898389711929185349e-24
2.560000000000000142e+01	5.512000000000000233e-02	7.371358162909366074e-01	1.321695425028940072e-23
2.564999999999999858e+01	5.513000000000000539e-02	7.298148571256806161e-01	1.329256094332220068e-23
2.569999999999999929e+01	5.514000000000000151e-02	8.807630613266116404e-01	1.936936012786627987e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.060767947925700838e+00	2.893000415067824123e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.386038190786081925e+00	4.981895574140407102e-23
2.585000000000000142e+01	5.517000000000000376e-02	7.701130557807271959e-01	1.573254797626991180e-23
2.589999999999999858e+01	5.517999999999999988e-02	4.996700600184951213e-01	6.687923173443377342e-24
2.594999999999999929e+01	5.519000000000000294e-02	6.622809308577991549e-01	1.193189944015626235e-23
2.600000000000000000e+01	5.520000000000000601e-02	7.419117515378270689e-01	1.507298453503210267e-23
2.605000000000000071e+01	5.521000000000000213e-02	6.522680041651811589e-01	1.185122059845644811e-23
2.610000000000000142e+01	5.522000000000000519e-02	8.456945034198196653e-01	2.015880612530899136e-23
2.614999999999999858e+01	5.523000000000000131e-02	6.754202491615075576e-01	1.302269812514836546e-23
2.619999999999999929e+01	5.524000000000000438e-02	8.680814561001208851e-01	2.193360801743928668e-23
2.625000000000000000e+01	5.525000000000000050e-02	7.739371199203488594e-01	1.757475346122642027e-23
2.630000000000000071e+01	5.526000000000000356e-02	1.011106440745898949e+00	3.086166954410091727e-23
2.635000000000000142e+01	5.526999999999999968e-02	6.627062024343309821e-01	1.325126674280775033e-23
2.639999999999999858e+01	5.528000000000000275e-02	4.437601429868006653e-01	6.119866730761146278e-24
2.644999999999999929e+01	5.529000000000000581e-02	1.253902499131953840e+00	4.931000802325820486e-23
2.650000000000000000e+01	5.530000000000000193e-02	9.472450126543746629e-01	2.869789756439488937e-23
2.655000000000000071e+01	5.531000000000000499e-02	5.289139822721312667e-01	9.105018250564754456e-24
2.660000000000000142e+01	5.532000000000000112e-02	3.608520270232978833e-01	4.281339274556821986e-24
2.664999999999999858e+01	5.533000000000000418e-02	6.463327935292552118e-01	1.394481050950175489e-23
2.669999999999999929e+01	5.534000000000000030e-02	8.880302323053762548e-01	2.664444729553377928e-23
2.675000000000000000e+01	5.535000000000000336e-02	5.573228614357322863e-01	1.064733445435270856e-23
2.680000000000000071e+01	5.536000000000000643e-02	7.701425060086191099e-01	2.079871834359802908e-23
2.685000000000000142e+01	5.537000000000000255e-02	1.015611515774197393e+00	3.664767932429606568e-23
2.689999999999999858e+01	5.538000000000000561e-02	9.828460298465405698e-01	3.528616180472387560e-23
2.694999999999999929e+01	5.539000000000000173e-02	4.462987298340591047e-01	7.323307428967447608e-24
2.700000000000000000e+01	5.540000000000000480e-02	6.518863329032968945e-01	1.614710660004125062e-23
2.705000000000000071e+01	5.541000000000000092e-02	1.262766826824411437e+00	6.112848284979170778e-23
2.710000000000000142e+01	5.542000000000000398e-02	3.741276987559273848e-01	5.455822096766909253e-24
2.714999999999999858e+01	5.543000000000000010e-02	4.296777306129118124e-01	7.385325311709728312e-24
2.719999999999999929e+01	5.544000000000000317e-02	8.021434150544338726e-01	2.584579077743705401e-23
2.725000000000000000e+01	5.544999999999999929e-02	3.973859703167063606e-01	6.454283102724995266e-24
2.730000000000000071e+01	5.546000000000000235e-02	1.029667096757288292e+00	4.470104320757567541e-23
2.735000000000000142e+01	5.547000000000000541e-02	9.053832199659144209e-01	3.469078436900558740e-23
2.739999999999999858e+01	5.548000000000000154e-02	3.119685770640323041e-01	4.256345411663120229e-24
2.744999999999999929e+01	5.549000000000000460e-02	6.170953744643621341e-01	1.680477126161095805e-23
2.750000000000000000e+01	5.550000000000000072e-02	5.125793765754884657e-01	1.176007790756838960e-23
2.755000000000000071e+01	5.551000000000000378e-02	1.569868823269349734e-01	1.111571834018853641e-24
2.760000000000000142e+01	5.551999999999999991e-02	8.678571483155432809e-01	3.508409350425203884e-23
2.764999999999999858e+01	5.553000000000000297e-02	1.399542575542271461e+00	9.246954780702256174e-23
2.769999999999999929e+01	5.554000000000000603e-02	5.296340432732139503e-01	1.362108660299562638e-23
2.775000000000000000e+01	5.555000000000000215e-02	8.313169931537462976e-01	3.490826680768349425e-23
2.780000000000000071e+01	5.556000000000000522e-02	9.310934121017485632e-01	4.404094884362081884e-23
2.785000000000000142e+01	5.557000000000000134e-02	-2.618458644834624760e-01	3.525397865482811286e-24
2.789999999999999858e+01	5.558000000000000440e-02	2.053622950852346529e-01	2.220915367375799057e-24
2.794999999999999929e+01	5.559000000000000052e-02	8.946033886754432007e-01	4.199648703045661133e-23
2.800000000000000000e+01	5.560000000000000359e-02	-6.047732167411712378e-01	1.901694982497799033e-23
2.805000000000000071e+01	5.561000000000000665e-02	2.078427299948633622e-01	2.349346229768422140e-24
2.810000000000000142e+01	5.562000000000000277e-02	8.174114354482963085e-01	3.498012901356597989e-23
2.814999999999999858e+01	5.562999999999999889e-02	1.752163740084455579e-01	1.690993365747592965e-24
2.819999999999999929e+01	5.564000000000000196e-02	9.176027845331258259e-01	4.666171015473863358e-23
2.825000000000000000e+01	5.565000000000000502e-02	9.766082668434905578e-01	5.462909303930982717e-23
2.830000000000000071e+01	5.566000000000000114e-02	8.852468015654727518e-01	4.619006655251862532e-23
2.835000000000000142e+01	5.567000000000000420e-02	6.631000078595783442e-01	2.666649289889705012e-23
2.839999999999999858e+01	5.568000000000000033e-02	9.420064812086439421e-01	5.583229436628823903e-23
2.844999999999999929e+01	5.569000000000000339e-02	5.175165024371369826e-01	1.694982109925329425e-23
2.850000000000000000e+01	5.569999999999999951e-02	2.895464641222909030e-01	5.520000037408384680e-24
2.855000000000000071e+01	5.571000000000000257e-02	8.943275811992255075e-01	5.336143584773046177e-23
2.860000000000000142e+01	5.572000000000000564e-02	6.838196359551884651e-01	3.195288269743561530e-23
2.864999999999999858e+01	5.573000000000000176e-02	9.825949852031560239e-01	6.928003270263206391e-23
2.869999999999999929e+01	5.574000000000000482e-02	6.028625648808004778e-01	2.611476038373504697e-23
2.875000000000000000e+01	5.575000000000000094e-02	-2.386367028659599696e-02	4.245260794796255256e-26
2.880000000000000071e+01	5.576000000000000401e-02	5.779876096587139855e-01	2.517188815826890365e-23
2.885000000000000142e+01	5.577000000000000013e-02	7.732869660188597116e-01	4.597297951956754903e-23
2.889999999999999858e+01	5.578000000000000319e-02	3.838472174431336037e-01	1.155063621678290796e-23
2.894999999999999929e+01	5.579000000000000625e-02	4.893319449079059358e-01	1.940650769536345184e-23
2.900000000000000000e+01	5.580000000000000238e-02	5.852602749294688600e-01	2.797537214306611399e-23
2.905000000000000071e+01	5.581000000000000544e-02	8.658573583380183569e-01	6.443450892013769048e-23
2.910000000000000142e+01	5.582000000000000156e-02	7.414629699550157049e-01	4.756213964521599746e-23
2.914999999999999858e+01	5.583000000000000462e-02	2.834713886939593808e-01	7.266603959030994616e-24
2.919999999999999929e+01	5.584000000000000075e-02	7.416766414307818245e-01	5.085691660278913591e-23
2.925000000000000000e+01	5.585000000000000381e-02	4.186412066846461610e-01	1.636259093261223136e-23
