2.205000000000000071e+01	5.441000000000000003e-02	-3.795538175415781268e+01	6.556410755461185369e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.832970878427635231e-01	6.507881485726328746e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.865890229942656742e-01	2.869419359184558345e-24
2.219999999999999929e+01	5.444000000000000228e-02	-5.623221684210086835e-01	6.094870630149158117e-24
2.225000000000000000e+01	5.445000000000000534e-02	-9.522959022904062820e-01	1.728555538369339769e-23
2.230000000000000071e+01	5.446000000000000146e-02	2.653129132777971508e-02	1.347400110462511869e-26
2.235000000000000142e+01	5.447000000000000453e-02	7.089911429140419719e-01	9.551207807150092984e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.202979030602759902e-01	7.309210262844318625e-24
2.244999999999999929e+01	5.449000000000000371e-02	8.122496211854475512e-02	1.266386495059412194e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.943421740432040634e-01	1.201320121341366080e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.604601208142091617e-01	1.307952884293245871e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.047587773700572988e-01	1.779447277789409996e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.526682381347386486e-01	4.500014040009268132e-25
2.269999999999999929e+01	5.454000000000000514e-02	-1.714313124932074009e-02	5.607253239174562478e-27
2.275000000000000000e+01	5.455000000000000127e-02	-3.369468307018955167e-01	2.178142984921099236e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.736331791917919087e-01	6.230925390851007673e-24
2.285000000000000142e+01	5.457000000000000045e-02	7.869896645388954615e-02	1.184275759566989273e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.145561273436535910e-01	9.685961079876516099e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.164412345411558469e-01	7.216100004381903380e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.445945409364253254e-01	1.148992203174003177e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.056523492797178942e+00	2.131787706515265928e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.861299906551855676e-01	6.690832656701752153e-25
2.314999999999999858e+01	5.463000000000000494e-02	-8.385927710524520018e-01	1.346794531095196141e-23
2.319999999999999929e+01	5.464000000000000107e-02	-8.137635475044754374e-01	1.268599897792034011e-23
2.325000000000000000e+01	5.465000000000000413e-02	1.288782573353304262e-01	3.151993021427691914e-25
2.330000000000000071e+01	5.466000000000000025e-02	2.817756417760879928e-01	1.510610342025318784e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.977395093800465964e-01	2.991794633622578013e-24
2.339999999999999858e+01	5.468000000000000638e-02	7.577204858748562422e-02	1.097385588007639954e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.440538064270253438e-01	1.051656411313877959e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.209389824481730158e-01	3.371742272835029459e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.187881290197761563e-01	1.957095720336305274e-24
2.360000000000000142e+01	5.472000000000000475e-02	7.470835036395654383e-01	1.066550962452042535e-23
2.364999999999999858e+01	5.473000000000000087e-02	-3.360551831588245442e-01	2.174362688766998189e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.131787913299782122e+00	2.435772108687841547e-23
2.375000000000000000e+01	5.475000000000000006e-02	-2.283301858402128071e-01	9.964827883232488664e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.779546239414487863e-01	8.689047016495632606e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.202186895738176720e-01	5.123257307333560998e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.673346741803622556e-02	5.338455503950113155e-27
2.394999999999999929e+01	5.479000000000000536e-02	7.622886238809278847e-01	1.103478034693978630e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.624512331303925694e-01	2.515814839481380068e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.022576210748967318e-01	1.745172914684254495e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.542471573813076535e-01	1.247834899368706841e-24
2.414999999999999858e+01	5.483000000000000373e-02	4.887279232233787685e-01	4.573664394731267209e-24
2.419999999999999929e+01	5.483999999999999986e-02	-3.100513703117789288e-01	1.854377477976645886e-24
2.425000000000000000e+01	5.485000000000000292e-02	-5.562600546687651581e-01	5.919821222075977895e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.203379204091842958e-01	1.979728402932191883e-24
2.435000000000000142e+01	5.487000000000000210e-02	9.741528430300604446e-01	1.825416016587977640e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.939513561945997416e-02	3.005095333512948614e-26
2.444999999999999929e+01	5.489000000000000129e-02	6.264709743841835321e-01	7.708619378480864078e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.187755730169786972e+00	2.773199948093649675e-23
2.455000000000000071e+01	5.491000000000000048e-02	8.062999732929047036e-01	1.301455630564087477e-23
2.460000000000000142e+01	5.492000000000000354e-02	1.389008652466195981e-01	3.859752129635851059e-25
2.464999999999999858e+01	5.493000000000000660e-02	-1.853900532705060611e-02	6.953339244971203374e-27
2.469999999999999929e+01	5.494000000000000272e-02	6.784353114033011556e-01	9.309806929754069921e-24
2.475000000000000000e+01	5.495000000000000578e-02	7.884321227732464799e-01	1.270842525484001241e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.764351086602389540e-01	6.369702133514456761e-25
2.485000000000000142e+01	5.497000000000000497e-02	3.881514287270214081e-01	3.130118316470338040e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.031761312267450492e+00	2.214756504277214436e-23
2.494999999999999929e+01	5.499000000000000415e-02	7.558419777714749932e-01	1.205960941878325788e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.333406675827082610e+00	3.823922849915084246e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.466405925324577586e+00	4.684991669179118059e-23
2.510000000000000142e+01	5.501999999999999946e-02	3.860042190473797485e-01	3.284555373441517452e-24
2.514999999999999858e+01	5.503000000000000252e-02	-2.707502339411303471e-01	1.624899921003430651e-24
2.519999999999999929e+01	5.504000000000000559e-02	4.427301334016571777e-01	4.373573365268942015e-24
2.525000000000000000e+01	5.505000000000000171e-02	1.213769071943813449e+00	3.311452816187960594e-23
2.530000000000000071e+01	5.506000000000000477e-02	9.229876338777202038e-01	1.939864826560422374e-23
2.535000000000000142e+01	5.507000000000000089e-02	7.353454145370070805e-01	1.251452979769912367e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.058912837645482830e+00	2.631424283253614041e-23
