2.205000000000000071e+01	5.441000000000000003e-02	-3.809478002764098648e+01	6.679600093370840464e-20
2.210000000000000142e+01	5.442000000000000309e-02	4.902143987639386025e-02	4.655221260315333713e-26
2.214999999999999858e+01	5.443000000000000616e-02	2.029936009266934960e-01	7.908927518721851739e-25
2.219999999999999929e+01	5.444000000000000228e-02	-4.386160717443026713e-01	3.708017001913366912e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.406621004064172231e-01	1.045661602344543210e-23
2.230000000000000071e+01	5.446000000000000146e-02	7.062907480183301667e-02	9.569036024160714347e-26
2.235000000000000142e+01	5.447000000000000453e-02	4.773503300806952176e-01	4.328649298729132840e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.948980345092476973e-01	9.188808620356288777e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.187578279261384040e-01	9.172587397823076089e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.541647626010148153e-01	1.391210440855989858e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.940999212650108885e-01	1.668930809060551054e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.334349869062383842e-01	3.601667311392368156e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.285635001893157048e-01	1.008860853076904259e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.391022957057765352e-02	7.793367088390234047e-26
2.275000000000000000e+01	5.455000000000000127e-02	-2.913194593052091941e-01	1.627917535437336624e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.001505491965971606e-01	6.825308115450385200e-24
2.285000000000000142e+01	5.457000000000000045e-02	5.661314658699334590e-02	6.129308490010218531e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.065039434584552636e-01	6.971151615058979704e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.162493820022655555e-01	5.066795136339908729e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.143068975733066539e-01	1.894445530598722294e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.332876227330364483e-01	1.664880066116012929e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.369024201623438908e-01	1.083960089004249448e-24
2.314999999999999858e+01	5.463000000000000494e-02	-8.250202213360438019e-01	1.302819564775491633e-23
2.319999999999999929e+01	5.464000000000000107e-02	-6.469925740606908837e-01	8.042110791260763847e-24
2.325000000000000000e+01	5.465000000000000413e-02	3.020259343204927949e-01	1.734254892311297698e-24
2.330000000000000071e+01	5.466000000000000025e-02	7.138581973780994128e-02	9.717732877359583867e-26
2.335000000000000142e+01	5.467000000000000332e-02	-5.500014208436667662e-01	5.732914109910163956e-24
2.339999999999999858e+01	5.468000000000000638e-02	9.517386339603292611e-02	1.731041440318287606e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.069399432453640220e-01	9.490492539332409553e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.976493050238345317e-01	4.708424781997749087e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.086627432795017167e-01	1.833024188419805290e-24
2.360000000000000142e+01	5.472000000000000475e-02	9.104787253259678526e-01	1.584463632344785087e-23
2.364999999999999858e+01	5.473000000000000087e-02	-1.446448013301886437e-01	4.033921685053666722e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.225865012267240761e+00	2.860727742166966092e-23
2.375000000000000000e+01	5.475000000000000006e-02	-3.727195608432011253e-01	2.660610007991049652e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.278777302865280463e-01	7.447309520315417148e-24
2.385000000000000142e+01	5.477000000000000618e-02	-6.928201752275991998e-01	9.068263127142153142e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.315389473551395183e-01	3.300488211921908025e-25
2.394999999999999929e+01	5.479000000000000536e-02	8.892210643673487125e-01	1.497604668831877575e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.081054637179609590e-01	8.297309977905327228e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.710308696889439650e-01	1.402325785837528701e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.111245443595755389e-01	1.867058278204205322e-24
2.414999999999999858e+01	5.483000000000000373e-02	6.162410117573098312e-01	7.281993050817004455e-24
2.419999999999999929e+01	5.483999999999999986e-02	-2.979017326805602495e-01	1.712023713710660698e-24
2.425000000000000000e+01	5.485000000000000292e-02	-6.542807332061800762e-01	8.204738631466777540e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.394154439053147509e-01	2.223624004432386605e-24
2.435000000000000142e+01	5.487000000000000210e-02	9.462263712651091119e-01	1.722555829697847995e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.624546115947772873e-01	1.330883198228902926e-24
2.444999999999999929e+01	5.489000000000000129e-02	6.531573981223119940e-01	8.380724390483055643e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.333914395731033098e+00	3.486547489466514149e-23
2.455000000000000071e+01	5.491000000000000048e-02	6.416161144986897158e-01	8.227221042775706733e-24
2.460000000000000142e+01	5.492000000000000354e-02	2.290562080830712832e-01	1.049520104727679504e-24
2.464999999999999858e+01	5.493000000000000660e-02	5.672467170224460009e-01	6.535885940533416429e-24
2.469999999999999929e+01	5.494000000000000272e-02	6.413714256635580924e-01	8.325482277406501411e-24
2.475000000000000000e+01	5.495000000000000578e-02	2.591446959611834466e-01	1.379502892791613357e-24
2.480000000000000071e+01	5.496000000000000191e-02	1.898879559415897200e-01	7.380302732486755291e-25
2.485000000000000142e+01	5.497000000000000497e-02	6.802748763731645276e-01	9.629896764102197617e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.276225005964094938e+00	3.401852796575242199e-23
2.494999999999999929e+01	5.499000000000000415e-02	6.948727552205409275e-01	1.024205514432745825e-23
2.500000000000000000e+01	5.500000000000000028e-02	8.811610841555296281e-01	1.671552241772242018e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.018019526704869948e+00	2.252520566058446799e-23
2.510000000000000142e+01	5.501999999999999946e-02	7.910801438516040784e-01	1.380071121470143187e-23
2.514999999999999858e+01	5.503000000000000252e-02	-2.494142414876918401e-01	1.367088611303272441e-24
2.519999999999999929e+01	5.504000000000000559e-02	2.099528929481783712e-01	9.864166025988324272e-25
2.525000000000000000e+01	5.505000000000000171e-02	1.511738023412740217e+00	5.116544834016090808e-23
2.530000000000000071e+01	5.506000000000000477e-02	8.579675791015394237e-01	1.673650499051734232e-23
2.535000000000000142e+01	5.507000000000000089e-02	-4.474764783289485875e-02	4.581499348971064031e-26
2.539999999999999858e+01	5.508000000000000396e-02	9.655686075039164873e-01	2.179222434130146903e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.673695283022193614e+00	6.571502505953264059e-23
2.550000000000000000e+01	5.510000000000000314e-02	9.487813262575712780e-01	2.167802004665942792e-23
2.555000000000000071e+01	5.511000000000000620e-02	9.002185636511029765e-01	1.979342351017956942e-23
2.560000000000000142e+01	5.512000000000000233e-02	9.633711930250591360e-01	2.304594691719688483e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.232290745066356719e+00	3.840259804393740569e-23
2.569999999999999929e+01	5.514000000000000151e-02	5.437017636681982236e-01	7.524789653314739438e-24
2.575000000000000000e+01	5.515000000000000457e-02	3.590124169629964612e-01	3.347447062497761773e-24
2.580000000000000071e+01	5.516000000000000070e-02	9.893198768758389994e-01	2.556895549039368504e-23
2.585000000000000142e+01	5.517000000000000376e-02	8.967388555812915163e-01	2.134145831044286078e-23
2.589999999999999858e+01	5.517999999999999988e-02	7.844246808317214548e-01	1.657718976042431283e-23
2.594999999999999929e+01	5.519000000000000294e-02	9.852999917997555812e-01	2.663628079350077310e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.330576503829133062e+00	4.954932473096154215e-23
2.605000000000000071e+01	5.521000000000000213e-02	4.766213841095905401e-01	6.400450351602549213e-24
2.610000000000000142e+01	5.522000000000000519e-02	1.742509203301622345e-01	8.737367605836163803e-25
2.614999999999999858e+01	5.523000000000000131e-02	1.113299224707758883e+00	3.597887569024046196e-23
