2.205000000000000071e+01	5.441000000000000003e-02	-3.762086165054026310e+01	6.233188612650804213e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.841619136330512607e-01	6.524079371839450146e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.807386376858449495e-01	1.167490613579509695e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.797859780788928830e-01	1.514911525120178304e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.633990675805442550e-01	6.096619140083541493e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.434436931105775193e-01	3.797434696844368142e-24
2.235000000000000142e+01	5.447000000000000453e-02	1.324222158894703127e-01	3.349335692179870949e-25
2.239999999999999858e+01	5.448000000000000065e-02	-7.706965810895111124e-01	1.129224320826969444e-23
2.244999999999999929e+01	5.449000000000000371e-02	2.147119649507212014e-02	8.822880367173775352e-27
2.250000000000000000e+01	5.450000000000000677e-02	6.433570714769142329e-01	7.856077691890808651e-24
2.255000000000000071e+01	5.451000000000000290e-02	6.298008455200590494e-02	7.599370032911888418e-26
2.260000000000000142e+01	5.452000000000000596e-02	-4.546834495067645365e-01	3.933394874133375217e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.686511010461398175e-01	1.388709613963365690e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.956736915646045238e-01	1.535048038273336263e-23
2.275000000000000000e+01	5.455000000000000127e-02	7.117204323986620063e-02	9.789637446347139194e-26
2.280000000000000071e+01	5.456000000000000433e-02	-1.046948139081879781e+00	2.093296500754611354e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.598444883857530696e-01	6.019165004436574094e-24
2.289999999999999858e+01	5.458000000000000351e-02	4.748616733223002262e-01	4.274761445989071653e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.824067861675648272e-01	4.409656915075564292e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.035851335213126001e-01	2.049245909122602240e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.329868254996999788e-01	7.606892447942815695e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.321727450799490000e-01	3.346593005587297310e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.443834098381711173e-01	2.259990216759977381e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.712709052165050982e-01	1.417073020999902510e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.598842894832677164e-01	8.331560536949474017e-24
2.330000000000000071e+01	5.466000000000000025e-02	-4.196474691790069711e-01	3.384715796801159496e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.125713470448623355e+00	2.410221714416213145e-23
2.339999999999999858e+01	5.468000000000000638e-02	-1.077258983502166340e-01	2.215313354780767858e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.926078596283996580e-01	9.073096455050172926e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.187179521329750020e-01	5.095315491709856132e-24
2.355000000000000071e+01	5.471000000000000169e-02	8.496051625283257414e-02	1.378920683470215525e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.981831168337079285e-01	9.252268334958365771e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.757912474490865629e-01	1.459782573990617888e-24
2.369999999999999929e+01	5.474000000000000393e-02	-3.016052653062034072e-01	1.735371054791799136e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.637595807741072163e-02	1.340420896550701429e-26
2.380000000000000071e+01	5.476000000000000312e-02	1.458227558883689878e-01	4.048503064888334702e-25
2.385000000000000142e+01	5.477000000000000618e-02	-1.109630747127595463e+00	2.339564205357322676e-23
2.389999999999999858e+01	5.478000000000000230e-02	-8.345135078851959043e-02	1.326961677741917800e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.237803507417041038e-01	9.904582181003758817e-24
2.400000000000000000e+01	5.480000000000000149e-02	8.610710339365602872e-02	1.412812172937859698e-25
2.405000000000000071e+01	5.481000000000000455e-02	-4.480533889932202807e-01	3.808981854069205878e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.714159234178991076e-01	1.410188491163251838e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.045870656511371344e+00	2.091484223345809912e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.441973165370893595e-01	5.729419870523947803e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.106304220743715261e-01	1.862521094331620273e-24
2.430000000000000071e+01	5.486000000000000598e-02	-1.296271577462067282e-01	3.268377755532324934e-25
2.435000000000000142e+01	5.487000000000000210e-02	2.473054852855368080e-01	1.179568660440120266e-24
2.439999999999999858e+01	5.488000000000000517e-02	-3.313002336196124165e-01	2.122152462625603105e-24
2.444999999999999929e+01	5.489000000000000129e-02	5.705904692556598157e-01	6.346545337568490953e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.274835258836902963e+00	3.181409641586807625e-23
2.455000000000000071e+01	5.491000000000000048e-02	7.498722955165320059e-01	1.115384669862004562e-23
2.460000000000000142e+01	5.492000000000000354e-02	-1.940247851280329366e-02	7.492152450069342231e-27
2.464999999999999858e+01	5.493000000000000660e-02	8.109383721578317106e-01	1.331996324167158141e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.380168607755266175e+00	3.861140161069279484e-23
2.475000000000000000e+01	5.495000000000000578e-02	6.370431355344059465e-01	8.383494536589204047e-24
2.480000000000000071e+01	5.496000000000000191e-02	-3.737556351264216814e-01	2.870359403140764343e-24
2.485000000000000142e+01	5.497000000000000497e-02	9.602425217359757126e-02	1.924125860323263175e-25
2.489999999999999858e+01	5.498000000000000109e-02	1.182658139101203210e+00	2.906221152506351614e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.286311344552688307e-01	3.463518545700940638e-25
2.500000000000000000e+01	5.500000000000000028e-02	6.760497438465435938e-01	9.745821210393123602e-24
