2.205000000000000071e+01	5.441000000000000003e-02	-3.740976881482285421e+01	6.235771187218820662e-20
2.210000000000000142e+01	5.442000000000000309e-02	-8.636416423421658384e-02	1.444804737814382451e-25
2.214999999999999858e+01	5.443000000000000616e-02	1.229318263186199855e-01	2.895050132222364902e-25
2.219999999999999929e+01	5.444000000000000228e-02	-3.757847192779664725e-01	2.719039059257520331e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.557622648595557990e-01	8.181789369796225260e-24
2.230000000000000071e+01	5.446000000000000146e-02	8.127050286625099595e-02	1.266911150065265930e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.571349717786052480e-01	8.216224391845309237e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.568453369844480250e-01	8.214729278634814242e-24
2.244999999999999929e+01	5.449000000000000371e-02	7.516969482594931806e-02	1.085274745821158235e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.517166152938089319e-01	1.384681309043637962e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.155748124772552177e-01	1.922468392351493943e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.554126295294739224e-01	3.979065325912730937e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.775020432780352930e-01	1.487309279633075344e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.724273053434855124e-02	1.416027302727523749e-26
2.275000000000000000e+01	5.455000000000000127e-02	-2.157882712742543174e-01	8.936108970963636887e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.765095773623202247e-01	6.296920329598664443e-24
2.285000000000000142e+01	5.457000000000000045e-02	6.986283698040949078e-03	9.341440059929791756e-28
2.289999999999999858e+01	5.458000000000000351e-02	7.114156678649812271e-01	9.605383931989107190e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.647343162619586021e-01	4.109381459755698309e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.892742816850764287e-01	6.878249266443391389e-25
2.305000000000000071e+01	5.461000000000000576e-02	9.120809917794922006e-01	1.591999246398549962e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.243512945036612860e-01	9.715818241687187964e-25
2.314999999999999858e+01	5.463000000000000494e-02	-8.216511371328151236e-01	1.293466564989030725e-23
2.319999999999999929e+01	5.464000000000000107e-02	-6.197608470081302778e-01	7.376506040922976776e-24
2.325000000000000000e+01	5.465000000000000413e-02	2.724462639549484755e-01	1.412091407850697356e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.025811641353074573e-03	7.818734254072209980e-29
2.335000000000000142e+01	5.467000000000000332e-02	-5.377833428544626093e-01	5.483299830930931281e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.575047424851395428e-01	4.736057436817172165e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.828369691396607433e-01	8.856682037963704980e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.301177876183603921e-01	3.519534801751552643e-24
