2.205000000000000071e+01	5.441000000000000003e-02	-3.860813586692835742e+01	6.831223613713972789e-20
2.210000000000000142e+01	5.442000000000000309e-02	7.199305846701219147e-02	9.935275393368278067e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.108178045323021887e-01	4.972559197374421757e-24
2.219999999999999929e+01	5.444000000000000228e-02	7.134349015928315163e-02	9.774886246472667776e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.690792447094604967e-01	4.195393843186573442e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.733712421975495965e-01	5.790732493644305432e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.063464263271274746e-01	1.575162129302138181e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.362418852749634146e-01	5.513987116785933236e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.439186078125739954e-01	2.284551145702908987e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.328310714471645504e-01	3.365746111881244450e-25
2.255000000000000071e+01	5.451000000000000290e-02	-2.242607693651293699e-01	9.642710954174276372e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.217273121199935693e-01	5.166600577183641227e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.384455066212176774e-02	3.664971802785943528e-27
2.269999999999999929e+01	5.454000000000000514e-02	6.523263368667302498e-01	8.090532065427346685e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.570705769293657128e-01	4.727813279826932473e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.606560145262483641e-01	4.938343240725886642e-25
2.285000000000000142e+01	5.457000000000000045e-02	7.278320006710773393e-01	1.026891540176110045e-23
2.289999999999999858e+01	5.458000000000000351e-02	7.624259067931127287e-01	1.120911162335817591e-23
2.294999999999999929e+01	5.458999999999999964e-02	-1.223476638206973499e+00	2.883180246851337026e-23
2.300000000000000000e+01	5.460000000000000270e-02	-6.953267573436190396e-01	9.331047884301712828e-24
2.305000000000000071e+01	5.461000000000000576e-02	3.096509100729781250e-01	1.825086421742007680e-24
2.310000000000000142e+01	5.462000000000000188e-02	-1.102799308004227992e-02	2.325787407142269766e-27
2.314999999999999858e+01	5.463000000000000494e-02	-5.533994827524283400e-01	5.811146179596679325e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.399792618096222366e-02	1.100850817690048488e-26
2.325000000000000000e+01	5.465000000000000413e-02	6.792604764299556841e-01	8.769199859207065275e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.094745231654590312e-01	8.407809801910921120e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.138743610200656620e-01	1.881188615742371945e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.108977770057882672e-01	8.568918793924770899e-25
2.344999999999999929e+01	5.469000000000000250e-02	2.463939280263856280e-01	1.158251736275799774e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.208702418766553821e+00	2.778775487271803478e-23
2.355000000000000071e+01	5.471000000000000169e-02	-1.255510139919806811e-01	3.012022634072131704e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.909496375604400331e-01	9.020161709284907920e-24
2.364999999999999858e+01	5.473000000000000087e-02	3.928487800745951442e-02	2.945683384655068719e-26
2.369999999999999929e+01	5.474000000000000393e-02	-5.084609844353171759e-01	4.896054241318412397e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.280829878753381723e-01	3.138011407682366693e-25
2.380000000000000071e+01	5.476000000000000312e-02	8.522310672588901959e-01	1.381546718804045484e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.215089388442221030e-01	1.972319695914675475e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.150101552523418030e-01	2.547591217420022204e-25
2.394999999999999929e+01	5.479000000000000536e-02	2.528086138467033339e-01	1.218402076727778229e-24
2.400000000000000000e+01	5.480000000000000149e-02	-5.726198892771320326e-01	6.278059631726349608e-24
2.405000000000000071e+01	5.481000000000000455e-02	-7.338569666572842820e-01	1.020369806490960211e-23
2.410000000000000142e+01	5.482000000000000067e-02	-5.240366967673124737e-02	5.215793908885171374e-26
2.414999999999999858e+01	5.483000000000000373e-02	8.053315863970058608e-01	1.229937916676541402e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.575789395510671875e-01	5.943386930863087604e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.332526795898734406e-01	3.396453412725050324e-25
2.430000000000000071e+01	5.486000000000000598e-02	5.748455903495013342e-01	6.410583120715004758e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.143916376462102535e+00	2.536121950932834843e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.392961175150667974e-02	1.118894123454232638e-26
2.444999999999999929e+01	5.489000000000000129e-02	2.899932323091456987e-01	1.660774447913425836e-24
2.450000000000000000e+01	5.490000000000000435e-02	4.870936943686665077e-01	4.664342230361020481e-24
2.455000000000000071e+01	5.491000000000000048e-02	2.559495378501498442e-01	1.303131677287800899e-24
2.460000000000000142e+01	5.492000000000000354e-02	2.665600151308363253e-01	1.410856653022135385e-24
2.464999999999999858e+01	5.493000000000000660e-02	6.749957526092871252e-01	9.176882887160052174e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.304363361038095359e+00	3.450336844259430970e-23
2.475000000000000000e+01	5.495000000000000578e-02	5.910560018208580457e-01	7.158027303149415430e-24
2.480000000000000071e+01	5.496000000000000191e-02	2.748543027058203969e-01	1.565300611257346084e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.145271426602250786e+00	2.752721239433657081e-23
2.489999999999999858e+01	5.498000000000000109e-02	9.217361364804146362e-01	1.789898270605679687e-23
2.494999999999999929e+01	5.499000000000000415e-02	2.432142171304856743e-02	1.261888501241878328e-26
2.500000000000000000e+01	5.500000000000000028e-02	5.043100386417551650e-01	5.466729704170599296e-24
2.505000000000000071e+01	5.501000000000000334e-02	9.868783064199099231e-01	2.107818129806766450e-23
2.510000000000000142e+01	5.501999999999999946e-02	9.257269162458030554e-01	1.880287049951925318e-23
2.514999999999999858e+01	5.503000000000000252e-02	3.805249712261943307e-01	3.196150258676224767e-24
2.519999999999999929e+01	5.504000000000000559e-02	6.676414287951384363e-01	1.001075602916501034e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.424124863160766141e+00	4.597851639635490179e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.162561815708857527e+00	3.119940565701876921e-23
2.535000000000000142e+01	5.507000000000000089e-02	3.882913516904417106e-01	3.512608210608432591e-24
2.539999999999999858e+01	5.508000000000000396e-02	1.953332950022823589e-01	8.992387823044387644e-25
2.544999999999999929e+01	5.509000000000000008e-02	1.231460250510635346e+00	3.623188092427752560e-23
2.550000000000000000e+01	5.510000000000000314e-02	7.171191918124061315e-01	1.229401495697968744e-23
2.555000000000000071e+01	5.511000000000000620e-02	8.343727564457855683e-01	1.718872548998589471e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.304790814832731183e+00	4.203592281667117546e-23
2.564999999999999858e+01	5.513000000000000539e-02	6.557144884721584077e-01	1.087793428280857174e-23
2.569999999999999929e+01	5.514000000000000151e-02	6.630495934584622608e-01	1.121112327545094963e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.103535169904992896e+00	3.173690287981375863e-23
2.580000000000000071e+01	5.516000000000000070e-02	6.586489589686214119e-01	1.131254516016553306e-23
2.585000000000000142e+01	5.517000000000000376e-02	6.060856343243503641e-01	9.860322214414592999e-24
2.589999999999999858e+01	5.517999999999999988e-02	1.003350472925341075e+00	2.701962615471584268e-23
2.594999999999999929e+01	5.519000000000000294e-02	9.138967767413839205e-01	2.303512978203181405e-23
2.600000000000000000e+01	5.520000000000000601e-02	8.047553568155509929e-01	1.795186443634470189e-23
2.605000000000000071e+01	5.521000000000000213e-02	7.462261406195904723e-01	1.583216549239406910e-23
2.610000000000000142e+01	5.522000000000000519e-02	1.487745928783268612e+00	6.402466159054344453e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.005125894164486278e+00	2.969232308288268926e-23
2.619999999999999929e+01	5.524000000000000438e-02	4.972749761282740377e-01	7.430742801471367288e-24
2.625000000000000000e+01	5.525000000000000050e-02	4.662542947040558272e-01	6.574743861743108928e-24
2.630000000000000071e+01	5.526000000000000356e-02	5.691724565257384461e-01	9.943265451699064515e-24
2.635000000000000142e+01	5.526999999999999968e-02	6.701320343498576859e-01	1.389428478999642231e-23
2.639999999999999858e+01	5.528000000000000275e-02	7.793790262178478256e-01	1.916309748977072894e-23
2.644999999999999929e+01	5.529000000000000581e-02	4.482953057232108018e-01	6.361643898847429381e-24
2.650000000000000000e+01	5.530000000000000193e-02	8.011425749066447555e-01	2.093020757603170302e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.188882817700790184e+00	4.631653024245931041e-23
2.660000000000000142e+01	5.532000000000000112e-02	4.203985406083771137e-01	5.916919244351173586e-24
2.664999999999999858e+01	5.533000000000000418e-02	7.748439910328827063e-01	2.053399241949323513e-23
2.669999999999999929e+01	5.534000000000000030e-02	9.770258789827068746e-01	3.296715916742973126e-23
2.675000000000000000e+01	5.535000000000000336e-02	7.111962536231479781e-01	1.789120307873325098e-23
2.680000000000000071e+01	5.536000000000000643e-02	7.152051868095605780e-01	1.836327363842805181e-23
2.685000000000000142e+01	5.537000000000000255e-02	8.379255178016841166e-01	2.575337680720295313e-23
2.689999999999999858e+01	5.538000000000000561e-02	7.859903219845512101e-01	2.298268188087528245e-23
2.694999999999999929e+01	5.539000000000000173e-02	2.380378725602974033e-01	2.132737582345200200e-24
2.700000000000000000e+01	5.540000000000000480e-02	4.446243648686984407e-01	7.578779987006032525e-24
2.705000000000000071e+01	5.541000000000000092e-02	9.780423224274615857e-01	3.710853215903633223e-23
2.710000000000000142e+01	5.542000000000000398e-02	7.524397352269290851e-01	2.236903192055278326e-23
2.714999999999999858e+01	5.543000000000000010e-02	3.243147075903081156e-01	4.217190490192608364e-24
2.719999999999999929e+01	5.544000000000000317e-02	6.141024970977320141e-01	1.543589693728971484e-23
