2.205000000000000071e+01	5.441000000000000003e-02	-3.779940447013846239e+01	6.494700545826805018e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.026669489166552207e-01	3.131722440527798604e-24
2.214999999999999858e+01	5.443000000000000616e-02	3.000935085371196631e-02	1.725137703387869954e-26
2.219999999999999929e+01	5.444000000000000228e-02	-6.869578785011433431e-02	9.059335839837531565e-26
2.225000000000000000e+01	5.445000000000000534e-02	-5.531066701532297847e-01	5.821153582911293922e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.008011818549605226e-01	1.946331178988958453e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.929070124706452560e-01	6.692479881420081760e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.506827077391307168e-01	3.863208704785938750e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.742396762317809655e-01	5.837115678405208356e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.201513674444851132e-01	1.620158742158480224e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.830644358104966729e-01	1.549715988273622630e-24
2.260000000000000142e+01	5.452000000000000596e-02	-7.237094340467876696e-01	1.004762987228195711e-23
2.264999999999999858e+01	5.453000000000000208e-02	-8.011602436643727732e-01	1.233135909783854506e-23
2.269999999999999929e+01	5.454000000000000514e-02	1.651013393757332914e-01	5.191623859026788617e-25
2.275000000000000000e+01	5.455000000000000127e-02	2.826043138269956345e-01	1.524107861357704062e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.138880527375214724e-01	5.007259874008923182e-24
2.285000000000000142e+01	5.457000000000000045e-02	-7.254237059229197253e-04	1.007900625355679044e-29
2.289999999999999858e+01	5.458000000000000351e-02	7.030255162963472415e-01	9.394233231509999206e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.538607581622403075e-01	3.922302786416535168e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.405133228775108489e-01	2.233701764616319786e-24
2.305000000000000071e+01	5.461000000000000576e-02	8.854184154191960809e-01	1.501116752758021978e-23
2.310000000000000142e+01	5.462000000000000188e-02	-2.097986950757876889e-01	8.493716764240892692e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.229426595199426542e+00	2.881440803144600018e-23
2.319999999999999929e+01	5.464000000000000107e-02	-3.875183459568496969e-01	2.875553810294700644e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.087490916277564557e-01	9.512059397153604293e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.195008490236017101e-01	2.725067313319229406e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.902787685602086665e-01	6.607845810879377546e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.028427181495730897e-01	2.024072419458865798e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.695631590203017902e-01	1.439160577602411431e-23
2.350000000000000000e+01	5.470000000000000556e-02	-2.370481160714767166e-01	1.073498924306349966e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.405802851120734387e-01	1.117484875866863192e-24
2.360000000000000142e+01	5.472000000000000475e-02	3.483048213590065889e-01	2.320978626127433563e-24
2.364999999999999858e+01	5.473000000000000087e-02	-5.755505145051714733e-01	6.368056667064055790e-24
2.369999999999999929e+01	5.474000000000000393e-02	-9.921803763157863720e-01	1.867898433340670339e-23
2.375000000000000000e+01	5.475000000000000006e-02	-2.848188570645666592e-02	1.547348068889826007e-26
2.380000000000000071e+01	5.476000000000000312e-02	7.218198143790444110e-01	9.851913426427938928e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.934094195673704775e-01	6.663491636727657380e-24
2.389999999999999858e+01	5.478000000000000230e-02	4.554542155119892938e-02	3.961120695897033391e-26
2.394999999999999929e+01	5.479000000000000536e-02	8.192836398885571247e-01	1.273859929784052029e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.926303571340038712e-01	1.642337885381771616e-24
2.405000000000000071e+01	5.481000000000000455e-02	-4.380873969160852810e-01	3.660093830703036082e-24
2.410000000000000142e+01	5.482000000000000067e-02	-1.670034964288997226e-01	5.357709699961379827e-25
2.414999999999999858e+01	5.483000000000000373e-02	3.836390421394005323e-01	2.804862665566657917e-24
2.419999999999999929e+01	5.483999999999999986e-02	3.405153511853081100e-02	2.223590143579129217e-26
