2.205000000000000071e+01	5.441000000000000003e-02	-3.787337289954010089e+01	6.348273132131241077e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.573236057045992786e-01	1.274544747775928222e-24
2.214999999999999858e+01	5.443000000000000616e-02	9.663207397685108502e-01	1.788270704167528403e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.496738716472108821e-01	4.334925929731902527e-25
2.225000000000000000e+01	5.445000000000000534e-02	-9.453305767605439947e-01	1.711886949355933311e-23
2.230000000000000071e+01	5.446000000000000146e-02	-5.284205623469463431e-01	5.376721741463764658e-24
2.235000000000000142e+01	5.447000000000000453e-02	3.972129259118032940e-01	3.001093949105468853e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.750854722101876870e-01	6.278391110389619449e-24
2.244999999999999929e+01	5.449000000000000371e-02	4.818140012656176724e-02	4.440963919777650337e-26
2.250000000000000000e+01	5.450000000000000677e-02	5.708169695636269303e-01	6.185196425166163203e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.193526685032321316e-01	2.730999438923048904e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.930293182600418600e-01	1.635784885415564426e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.107006135217992293e-01	1.861058262310573973e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.363339872797275643e-01	7.748154389787650946e-24
2.275000000000000000e+01	5.455000000000000127e-02	-3.185246663054467353e-01	1.955770510301698124e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.041436185947925308e+00	2.064619066322083788e-23
2.285000000000000142e+01	5.457000000000000045e-02	-2.484136595705662975e-01	1.180859098653379635e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.184525465487165974e-01	9.785065427071392470e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.715448733817721783e-01	6.185561212564499335e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.044441556158576798e-02	7.998926289263418389e-27
2.305000000000000071e+01	5.461000000000000576e-02	7.458492742171498602e-01	1.055730338938576599e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.386387389913402712e-01	3.685898798997414267e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.618938364251526263e-01	1.309763996670159018e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.207347659089490266e-01	9.387192037691137038e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.154306862907143016e-01	1.901298219263685234e-24
2.330000000000000071e+01	5.466000000000000025e-02	-5.432329516917586698e-01	5.661840199814337679e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.050606056738831784e+00	2.089489362200038533e-23
2.339999999999999858e+01	5.468000000000000638e-02	1.413172167451373362e-01	3.811716125090726333e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.600616307422859208e-01	1.396873043035134492e-23
2.350000000000000000e+01	5.470000000000000556e-02	-5.872250329502627375e-01	6.544222929147588832e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.371715679095409091e-01	3.598897582274839663e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.944259409592387966e-01	1.200920264495434762e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.183893168790955519e-01	1.950363707457101727e-24
2.369999999999999929e+01	5.474000000000000393e-02	-4.103339579664810888e-01	3.219739248379342728e-24
2.375000000000000000e+01	5.475000000000000006e-02	-3.135527688777096089e-01	1.891677360078076845e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.153063888367421574e-01	2.532802868958595382e-25
2.385000000000000142e+01	5.477000000000000618e-02	-8.662303267730346867e-01	1.422023528787018121e-23
2.389999999999999858e+01	5.478000000000000230e-02	1.832626249083195435e-02	6.408972933524007104e-27
2.394999999999999929e+01	5.479000000000000536e-02	7.033075911642017175e-01	9.354531082504788151e-24
2.400000000000000000e+01	5.480000000000000149e-02	4.519978743154497158e-02	3.901831549486488307e-26
2.405000000000000071e+01	5.481000000000000455e-02	-3.941449179320113405e-01	2.949552753445701384e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.809396157162087126e-01	2.786750249592842939e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.092802621854778167e+00	2.287947484397784689e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.111270428680760869e-01	5.075489980480298547e-24
2.425000000000000000e+01	5.485000000000000292e-02	-5.514554693034725563e-01	5.866949538481792080e-24
2.430000000000000071e+01	5.486000000000000598e-02	-4.672794812477131243e-01	4.244451394483405892e-24
2.435000000000000142e+01	5.487000000000000210e-02	7.821012402635307836e-01	1.183651467729746789e-23
2.439999999999999858e+01	5.488000000000000517e-02	2.248571796233406195e-02	9.771515023060332443e-27
2.444999999999999929e+01	5.489000000000000129e-02	2.629785431657943318e-01	1.356646628359903209e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.131368277812889733e+00	2.511477760113808044e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.385335883905235654e-01	5.749812402061703812e-24
2.460000000000000142e+01	5.492000000000000354e-02	1.774161289636667360e-01	6.283727181928475084e-25
2.464999999999999858e+01	5.493000000000000660e-02	1.106640554256506759e+00	2.482128359635250750e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.197597005517640367e+00	2.916804820146524580e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.217119741229380353e-01	3.052924260818266192e-25
2.480000000000000071e+01	5.496000000000000191e-02	-1.371778953112190724e-01	3.882471384233385514e-25
2.485000000000000142e+01	5.497000000000000497e-02	6.563326354863381340e-01	8.973419536519786335e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.093845153231276512e+00	2.501535852608705018e-23
2.494999999999999929e+01	5.499000000000000415e-02	4.462793242425787121e-01	4.212964343360829903e-24
2.500000000000000000e+01	5.500000000000000028e-02	1.001683984287268459e+00	2.160463208460030022e-23
2.505000000000000071e+01	5.501000000000000334e-02	9.716837301981071651e-01	2.037745524779663626e-23
2.510000000000000142e+01	5.501999999999999946e-02	7.571322992757676396e-01	1.265970186905808723e-23
2.514999999999999858e+01	5.503000000000000252e-02	9.555353883142291282e-01	2.026233722026094145e-23
2.519999999999999929e+01	5.504000000000000559e-02	5.462774646407408952e-01	6.717709679667468486e-24
2.525000000000000000e+01	5.505000000000000171e-02	3.320361128360904690e-01	2.493472621388742211e-24
2.530000000000000071e+01	5.506000000000000477e-02	4.584318707178074992e-01	4.802395751782412479e-24
2.535000000000000142e+01	5.507000000000000089e-02	8.039228659340582617e-01	1.486899477928485955e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.039369733782843586e+00	2.525551171209481613e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.057968638052233734e+00	2.649797599020764628e-23
2.550000000000000000e+01	5.510000000000000314e-02	3.297764664973900084e-01	2.596917838527874894e-24
2.555000000000000071e+01	5.511000000000000620e-02	1.054989364241076810e+00	2.724330785414660578e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.227916785719179504e+00	3.690844213789584973e-23
2.564999999999999858e+01	5.513000000000000539e-02	5.470872247464653171e-01	7.519085243179585420e-24
2.569999999999999929e+01	5.514000000000000151e-02	6.328204273690478665e-01	1.010375625047701339e-23
2.575000000000000000e+01	5.515000000000000457e-02	7.723120689548407247e-01	1.531729250945474257e-23
2.580000000000000071e+01	5.516000000000000070e-02	9.058368931780140798e-01	2.124334262904330658e-23
2.585000000000000142e+01	5.517000000000000376e-02	8.685517416719928940e-01	1.992262387267117857e-23
2.589999999999999858e+01	5.517999999999999988e-02	8.507118469475600797e-01	1.931143419688984549e-23
2.594999999999999929e+01	5.519000000000000294e-02	7.525910755283221620e-01	1.538913159678950214e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.185490982161208739e+00	3.888650198757558483e-23
