2.205000000000000071e+01	5.441000000000000003e-02	-3.807130133212830003e+01	6.499270185614014298e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.253009534768594613e-01	3.016139819519588286e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.903473052285172828e-01	9.111075378962578214e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.273123087424253952e-01	2.070223223440780812e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.154034188596136823e-01	3.310628476388601335e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.732792150326743774e-01	5.813721108726883537e-25
2.235000000000000142e+01	5.447000000000000453e-02	1.355236834982497807e-01	3.510993761014918014e-25
2.239999999999999858e+01	5.448000000000000065e-02	-1.087646512461288406e+00	2.253581187796518388e-23
2.244999999999999929e+01	5.449000000000000371e-02	-1.566765940724668404e-01	4.691261680439963428e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.451504648287679000e-01	1.053096280242753396e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.997005805359932940e-01	7.625723253499388524e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.979363486936277949e-01	4.717365802067398011e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.613350597015020260e-01	5.000390869837026658e-25
2.269999999999999929e+01	5.454000000000000514e-02	8.910344589202674470e-01	1.518256325922717524e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.518128912343230441e-01	1.224696935554395723e-24
2.280000000000000071e+01	5.456000000000000433e-02	-7.528246958792622623e-01	1.085711415382613883e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.237869339130027946e-01	5.280234942252911353e-24
2.289999999999999858e+01	5.458000000000000351e-02	2.310690097170951252e-01	1.015980974382571605e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.026667724852773356e-01	6.889681786764882026e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.275341235927102412e-01	3.109261727891266376e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.409144210669035502e-01	7.795756025922843219e-24
2.310000000000000142e+01	5.462000000000000188e-02	3.054947291687599986e-03	1.787075268591743160e-28
2.314999999999999858e+01	5.463000000000000494e-02	-4.321901952810482395e-01	3.554406169247922162e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.832096443715831358e-01	1.541554765864173476e-24
2.325000000000000000e+01	5.465000000000000413e-02	8.894504456353552468e-01	1.514346985733683049e-23
2.330000000000000071e+01	5.466000000000000025e-02	-7.168997163301735198e-02	9.904861015270315288e-26
2.335000000000000142e+01	5.467000000000000332e-02	-1.198577727215021538e+00	2.739021013141502598e-23
2.339999999999999858e+01	5.468000000000000638e-02	-3.734371248827129675e-01	2.672191990254125053e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.546760489250064152e-01	8.114684216743240483e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.583148624843123686e-01	8.195031572191198165e-24
2.355000000000000071e+01	5.471000000000000169e-02	4.106889850419526145e-02	3.221925419102754873e-26
2.360000000000000142e+01	5.472000000000000475e-02	8.023277223774373246e-01	1.219522067778104378e-23
2.364999999999999858e+01	5.473000000000000087e-02	1.788207772963902875e-01	6.125715622170377703e-25
2.369999999999999929e+01	5.474000000000000393e-02	-3.544957115741300124e-01	2.394384454465895346e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.357532242384642041e-01	1.070446621414916071e-24
2.380000000000000071e+01	5.476000000000000312e-02	5.033205277294003910e-01	4.836089930168364265e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.156255614124818365e+00	2.544604367266397413e-23
2.389999999999999858e+01	5.478000000000000230e-02	-4.089122580711423427e-01	3.195890881718772086e-24
2.394999999999999929e+01	5.479000000000000536e-02	6.377014161155621919e-01	7.688630667198869151e-24
2.400000000000000000e+01	5.480000000000000149e-02	-5.909897181414772160e-02	6.635548891300492559e-26
2.405000000000000071e+01	5.481000000000000455e-02	-4.747814745028037242e-01	4.270743953359208528e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.941499527377782863e-01	4.665154359882302605e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.035374189964516356e+00	2.045725258013770317e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.079453998192495767e-01	4.993627526867709002e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.401303664901911439e-01	3.790758073932594950e-25
2.430000000000000071e+01	5.486000000000000598e-02	1.479150968247550969e-02	4.263485846019482230e-27
2.435000000000000142e+01	5.487000000000000210e-02	3.563471810474741486e-01	2.458275374083884439e-24
2.439999999999999858e+01	5.488000000000000517e-02	-4.711598658546646279e-01	4.300245443734174631e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.514639517036841299e-01	1.233901335018129621e-24
2.450000000000000000e+01	5.490000000000000435e-02	9.222168634774332574e-01	1.657255700377234305e-23
2.455000000000000071e+01	5.491000000000000048e-02	6.371261470674844940e-01	8.014265097216390918e-24
2.460000000000000142e+01	5.492000000000000354e-02	2.489890523265500533e-01	1.226780377061774344e-24
2.464999999999999858e+01	5.493000000000000660e-02	8.624801272760287407e-01	1.498302177315884759e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.285778785981934513e+00	3.339423152042759023e-23
2.475000000000000000e+01	5.495000000000000578e-02	6.751691756304751824e-01	9.375137977158403020e-24
2.480000000000000071e+01	5.496000000000000191e-02	8.369124019179473295e-02	1.441275112913243239e-25
2.485000000000000142e+01	5.497000000000000497e-02	4.746332628902919515e-01	4.706990659333501885e-24
