2.205000000000000071e+01	5.441000000000000003e-02	-3.834820337947982694e+01	6.621475634966210196e-20
2.210000000000000142e+01	5.442000000000000309e-02	4.633378896248083190e-02	4.118294214708026161e-26
2.214999999999999858e+01	5.443000000000000616e-02	6.027199094067358098e-01	6.913959654042039368e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.818677939303900121e-02	2.800413897386565583e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.994142604221635806e-01	4.753267385072802268e-24
2.230000000000000071e+01	5.446000000000000146e-02	5.978383804759686282e-02	6.872491699326904801e-26
2.235000000000000142e+01	5.447000000000000453e-02	7.599871424033542988e-01	1.104445662261318028e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.015812109097411375e-01	3.087293141566337067e-24
2.244999999999999929e+01	5.449000000000000371e-02	9.118885081403313442e-02	1.607648089185178415e-25
2.250000000000000000e+01	5.450000000000000677e-02	2.093573638352927146e-01	8.370088033872835147e-25
2.255000000000000071e+01	5.451000000000000290e-02	-4.792202199192192036e-01	4.417686950388447158e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.910659325102523898e-01	9.063845806884486837e-24
2.264999999999999858e+01	5.453000000000000208e-02	8.844161784598517095e-02	1.497068076287374393e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.940933152788314464e-01	9.143788507968850967e-24
2.275000000000000000e+01	5.455000000000000127e-02	4.983170338576597969e-02	4.761179381592537437e-26
2.280000000000000071e+01	5.456000000000000433e-02	-5.635692640654320629e-01	6.038224657343961256e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.908220087119582908e-01	1.628818998044096405e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.018823936624984272e+00	1.985026471637468194e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.890529400221902190e-01	6.656640320283815094e-24
2.300000000000000000e+01	5.460000000000000270e-02	-4.694817461426393224e-01	4.244984013362861699e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.104694226337406548e-01	2.326733149307640672e-25
2.310000000000000142e+01	5.462000000000000188e-02	-1.939614051198400857e-01	7.183646245673367451e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.603248075799845962e-01	5.951692169624436279e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.391946315926241573e-01	3.697029382465803884e-25
2.325000000000000000e+01	5.465000000000000413e-02	7.182525583143171133e-01	9.799338938324182380e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.374605269876816860e-01	3.618360657540461271e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.057440298298561898e-01	3.139669702830185103e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.570626936929092166e-01	2.457108527435999279e-24
2.344999999999999929e+01	5.469000000000000250e-02	7.211290149190628940e-01	9.958075048116375699e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.109321986698282636e+00	2.348808227994805818e-23
2.355000000000000071e+01	5.471000000000000169e-02	-5.464929677611207737e-01	5.731846168432384024e-24
2.360000000000000142e+01	5.472000000000000475e-02	4.483249103418784354e-01	3.803824719203393154e-24
2.364999999999999858e+01	5.473000000000000087e-02	8.436792885455215996e-02	1.357962750999356201e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.484862355551554880e-01	3.806554917238734209e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.168854124394935606e-01	2.613239798796959585e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.592560835225589333e-01	8.247399361260113622e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.761130239988191626e-01	4.315933517153986370e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.961469687600652767e-01	3.018699887747489209e-24
2.394999999999999929e+01	5.479000000000000536e-02	6.790132375387645247e-01	8.801315729892726252e-24
2.400000000000000000e+01	5.480000000000000149e-02	-5.016426286050120753e-01	4.833978731272850633e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.015274976439237697e+00	1.959254740833429933e-23
2.410000000000000142e+01	5.482000000000000067e-02	-1.320476813116830579e-02	3.327279279839735005e-27
2.414999999999999858e+01	5.483000000000000373e-02	8.177486186058867679e-01	1.267822416318167430e-23
2.419999999999999929e+01	5.483999999999999986e-02	3.044256196096202238e-01	1.775093060457904831e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.494930465820175136e-01	1.188760967732022223e-24
2.430000000000000071e+01	5.486000000000000598e-02	5.219192091555709956e-01	5.273740265227695471e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.297776322228474832e+00	3.260586231851746104e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.172463626026920558e-02	2.679155223599767809e-27
2.444999999999999929e+01	5.489000000000000129e-02	3.519242471134220729e-01	2.450048101001297086e-24
2.450000000000000000e+01	5.490000000000000435e-02	5.934706617837530729e-01	6.917023605342221610e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.304059590721425577e-01	3.385717979777559274e-25
2.460000000000000142e+01	5.492000000000000354e-02	1.741207314254921423e-01	6.014829436279485964e-25
2.464999999999999858e+01	5.493000000000000660e-02	4.708812602328561470e-01	4.450107295773836176e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.052020397215247316e+00	2.232063440508934350e-23
2.475000000000000000e+01	5.495000000000000578e-02	7.816574887017768702e-01	1.247183141880585354e-23
2.480000000000000071e+01	5.496000000000000191e-02	3.867848131734994421e-01	3.076510736230669252e-24
2.485000000000000142e+01	5.497000000000000497e-02	9.019213600938316144e-01	1.699329319378250907e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.367138416818789448e+00	3.938297416874108687e-23
2.494999999999999929e+01	5.499000000000000415e-02	3.613491663179352331e-01	2.776183151645306766e-24
2.500000000000000000e+01	5.500000000000000028e-02	2.239511258430709577e-03	1.077291639390850150e-28
2.505000000000000071e+01	5.501000000000000334e-02	7.020765972145469602e-01	1.063942690939555925e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.139980001573193569e+00	2.837592265012159753e-23
2.514999999999999858e+01	5.503000000000000252e-02	3.817008959456419936e-01	3.194138022595264861e-24
2.519999999999999929e+01	5.504000000000000559e-02	5.717128976993249845e-01	7.317011907780561560e-24
2.525000000000000000e+01	5.505000000000000171e-02	1.354252580598084732e+00	4.124625247735502585e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.188500761538687556e+00	3.246524166710011715e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.035755961402197167e+00	2.501043309927640556e-23
2.539999999999999858e+01	5.508000000000000396e-02	5.553108691529078378e-01	7.278794817601511813e-24
2.544999999999999929e+01	5.509000000000000008e-02	6.056737930206412823e-01	8.772462983898828947e-24
2.550000000000000000e+01	5.510000000000000314e-02	3.297039621455343239e-01	2.601527695349221995e-24
2.555000000000000071e+01	5.511000000000000620e-02	6.255233875393528820e-01	9.541221914085742694e-24
2.560000000000000142e+01	5.512000000000000233e-02	1.356187570191812908e+00	4.521867710228955264e-23
2.564999999999999858e+01	5.513000000000000539e-02	8.704223965576003419e-01	1.892784286316043035e-23
2.569999999999999929e+01	5.514000000000000151e-02	4.551200923159984812e-01	5.245046592967441192e-24
2.575000000000000000e+01	5.515000000000000457e-02	9.493169025802046246e-01	2.320606602027539451e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.104681349537549151e+00	3.172396553101071928e-23
2.585000000000000142e+01	5.517000000000000376e-02	8.051392558328021032e-01	1.720110328958051669e-23
2.589999999999999858e+01	5.517999999999999988e-02	5.271823134170661174e-01	7.430869234668411248e-24
2.594999999999999929e+01	5.519000000000000294e-02	9.223139796715953409e-01	2.327078166371915990e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.074577250197233935e+00	3.176679009157946534e-23
2.605000000000000071e+01	5.521000000000000213e-02	2.928972564810006229e-02	2.387357583671555154e-26
2.610000000000000142e+01	5.522000000000000519e-02	9.563988303360038135e-01	2.611840271191971593e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.404614259133092347e+00	5.638545948739010936e-23
2.619999999999999929e+01	5.524000000000000438e-02	8.069240465683084063e-01	1.922527121552528016e-23
2.625000000000000000e+01	5.525000000000000050e-02	6.526125982286516969e-01	1.265725604564399780e-23
2.630000000000000071e+01	5.526000000000000356e-02	6.426372708559578983e-01	1.254473026385500060e-23
2.635000000000000142e+01	5.526999999999999968e-02	1.068437270559020380e+00	3.510224359989823191e-23
2.639999999999999858e+01	5.528000000000000275e-02	6.117645641869976503e-01	1.165881336496493278e-23
2.644999999999999929e+01	5.529000000000000581e-02	5.840023918314661833e-01	1.084677514205013805e-23
2.650000000000000000e+01	5.530000000000000193e-02	8.673799487578786049e-01	2.416584506173961651e-23
2.655000000000000071e+01	5.531000000000000499e-02	9.414090276570699078e-01	2.910986043356284251e-23
2.660000000000000142e+01	5.532000000000000112e-02	4.788858301159765185e-01	7.579891838160242948e-24
2.664999999999999858e+01	5.533000000000000418e-02	5.578883763513393657e-01	1.056170791201988393e-23
2.669999999999999929e+01	5.534000000000000030e-02	1.039621388550019621e+00	3.693615647387652997e-23
2.675000000000000000e+01	5.535000000000000336e-02	6.973167021873335480e-01	1.697208253748394763e-23
2.680000000000000071e+01	5.536000000000000643e-02	4.365960809343042981e-01	6.734791623380374787e-24
2.685000000000000142e+01	5.537000000000000255e-02	9.542335173267534332e-01	3.302236728237333290e-23
2.689999999999999858e+01	5.538000000000000561e-02	1.034624328832999263e+00	3.914811228227962194e-23
2.694999999999999929e+01	5.539000000000000173e-02	3.572177874433738465e-01	4.774576780543853824e-24
2.700000000000000000e+01	5.540000000000000480e-02	5.240100160108283056e-01	1.042635019803778950e-23
2.705000000000000071e+01	5.541000000000000092e-02	7.375997200305015600e-01	2.091271267268024851e-23
2.710000000000000142e+01	5.542000000000000398e-02	3.825069648370278408e-01	5.681991519969270786e-24
2.714999999999999858e+01	5.543000000000000010e-02	7.168876144701438191e-01	2.049423249385980235e-23
2.719999999999999929e+01	5.544000000000000317e-02	1.238721454151238577e+00	6.212352500498858156e-23
2.725000000000000000e+01	5.544999999999999929e-02	3.773239198370818004e-01	5.841099109875253309e-24
