2.205000000000000071e+01	5.441000000000000003e-02	-3.834972044756960941e+01	6.654709407378318237e-20
2.210000000000000142e+01	5.442000000000000309e-02	-2.139379928678530191e-03	8.776224672926367341e-29
2.214999999999999858e+01	5.443000000000000616e-02	7.308976698539442207e-01	1.020447868638797486e-23
2.219999999999999929e+01	5.444000000000000228e-02	4.401681369003080380e-01	3.736237948632391120e-24
2.225000000000000000e+01	5.445000000000000534e-02	-3.186131311200138816e-01	1.949434559600139497e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.041398874782887701e-01	2.100512056343970868e-25
2.235000000000000142e+01	5.447000000000000453e-02	1.574050615129696795e-01	4.748024912427151882e-25
2.239999999999999858e+01	5.448000000000000065e-02	-1.099767771616440459e+00	2.306464490083255553e-23
2.244999999999999929e+01	5.449000000000000371e-02	-9.373505115352820383e-02	1.685141835391727215e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.108318762629699528e-01	9.587379528468363031e-24
2.255000000000000071e+01	5.451000000000000290e-02	-7.498570423294807601e-03	1.077014663427073478e-27
2.260000000000000142e+01	5.452000000000000596e-02	-5.960805706530775128e-01	6.751689933887660069e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.926212833472827346e-01	7.123808169881176490e-25
2.269999999999999929e+01	5.454000000000000514e-02	9.577805378823189830e-01	1.751303009316047243e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.051756171836745857e-01	1.799725955408601805e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.609374765156081910e-01	8.371520633485459987e-24
2.285000000000000142e+01	5.457000000000000045e-02	-5.231804773438084588e-01	5.274528861956639694e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.707139203322069476e-01	5.549752645106898373e-25
2.294999999999999929e+01	5.458999999999999964e-02	-6.614197245335539099e-01	8.302465473266675841e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.207798793030503276e-01	2.788387984445971586e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.769974186749679879e-01	8.699891046681617369e-24
2.310000000000000142e+01	5.462000000000000188e-02	4.560827266488136356e-02	3.984582231684036609e-26
2.314999999999999858e+01	5.463000000000000494e-02	-5.139887812290958591e-01	5.025183432711347261e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.266403926462019491e-01	9.874130493579445607e-25
2.325000000000000000e+01	5.465000000000000413e-02	9.639643040196881341e-01	1.777831292842300212e-23
2.330000000000000071e+01	5.466000000000000025e-02	6.935821259155656136e-03	9.275418203645006664e-28
2.335000000000000142e+01	5.467000000000000332e-02	-1.149518912632133461e+00	2.522138463301409744e-23
2.339999999999999858e+01	5.468000000000000638e-02	-6.144221576241543081e-01	7.222135696955370436e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.329296306041034770e-01	5.378055490726245391e-24
2.350000000000000000e+01	5.470000000000000556e-02	-3.789919348390429210e-01	2.713027223980467378e-24
2.355000000000000071e+01	5.471000000000000169e-02	7.433048605229397587e-02	1.054382554242544909e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.222747192634015878e-01	9.897167239839658660e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.047455079266074784e-01	8.028885036402986538e-25
2.369999999999999929e+01	5.474000000000000393e-02	-3.602687761329042559e-01	2.473833968142051465e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.779576691606225336e-01	1.489004387899202509e-24
2.380000000000000071e+01	5.476000000000000312e-02	5.658328280657765053e-01	6.118504030756189109e-24
