2.205000000000000071e+01	5.441000000000000003e-02	-3.779973845142809097e+01	6.287003949966425742e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.383975557149320357e-01	3.680234377658759709e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.800909807931776241e-01	1.161340261340770254e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.851631881575917848e-01	1.571054604184754866e-24
2.225000000000000000e+01	5.445000000000000534e-02	-3.289738649632854561e-01	2.077354480693814388e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.843669644472745756e-02	4.546628944294149137e-26
2.235000000000000142e+01	5.447000000000000453e-02	-8.129537512680435479e-03	1.263073795493102868e-27
2.239999999999999858e+01	5.448000000000000065e-02	-1.186061600533424354e+00	2.683107235826522215e-23
2.244999999999999929e+01	5.449000000000000371e-02	-6.920931873871831452e-02	9.145212129973881297e-26
2.250000000000000000e+01	5.450000000000000677e-02	5.599003769102458561e-01	5.931190672036731036e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.860293887647407607e-01	6.617311998633616143e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.149174321932514120e-01	1.882226680718399841e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.521796763787450768e-01	4.447620084660864687e-25
2.269999999999999929e+01	5.454000000000000514e-02	8.307632792384228582e-01	1.318620415220648228e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.066092725118668649e-01	8.236314459345240776e-25
2.280000000000000071e+01	5.456000000000000433e-02	-6.688893181580037872e-01	8.565960954516088796e-24
2.285000000000000142e+01	5.457000000000000045e-02	-5.960317332629455622e-01	6.820030524392352932e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.868100319676919419e-01	6.639991406970779941e-25
2.294999999999999929e+01	5.458999999999999964e-02	-7.503387917499253490e-01	1.062326137289942757e-23
2.300000000000000000e+01	5.460000000000000270e-02	9.830677513794076894e-02	1.845548180363784881e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.978021711072314837e-01	1.523790997861779766e-23
2.310000000000000142e+01	5.462000000000000188e-02	9.743160986702135984e-02	1.817413165014023236e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.408434295476021947e-01	3.695421971548468420e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.469414323095405206e-01	1.172668347062672179e-24
2.325000000000000000e+01	5.465000000000000413e-02	9.395294992600434769e-01	1.689322388501983189e-23
2.330000000000000071e+01	5.466000000000000025e-02	-3.470584542583507459e-02	2.322662061111140353e-26
2.335000000000000142e+01	5.467000000000000332e-02	-1.190734697383316609e+00	2.704735822650647573e-23
2.339999999999999858e+01	5.468000000000000638e-02	-4.736747452597625530e-01	4.298213180512597905e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.118307448924645842e-01	7.087889625929973458e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.205134830392962320e-01	5.124456666398561633e-24
2.355000000000000071e+01	5.471000000000000169e-02	5.854704210716099588e-02	6.546273992387182017e-26
2.360000000000000142e+01	5.472000000000000475e-02	7.044079236992618620e-01	9.407129300427894628e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.203308350897882156e-01	2.771655979825067160e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.106652532198629690e-01	3.209334318270707375e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.610936602745545843e-01	2.511482992272960119e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.394626521770881977e-01	7.804592966911415401e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.264994713142258753e+00	3.046673021654460428e-23
2.389999999999999858e+01	5.478000000000000230e-02	-4.653594924816937817e-01	4.142551379425325107e-24
2.394999999999999929e+01	5.479000000000000536e-02	6.871382841578501655e-01	8.922893337309944002e-24
2.400000000000000000e+01	5.480000000000000149e-02	-6.615974165186265521e-02	8.315866015592472752e-26
2.405000000000000071e+01	5.481000000000000455e-02	-5.303445683011478451e-01	5.325997311305277041e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.675388165804061358e-01	4.174438253552296915e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.028672176388725878e+00	2.016625449060905077e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.551418135471624105e-01	5.963754055378503668e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.280665231589070474e-01	1.001534372739031307e-24
2.430000000000000071e+01	5.486000000000000598e-02	-1.637741762472537431e-03	5.227981627068935356e-29
2.435000000000000142e+01	5.487000000000000210e-02	5.488257514080131516e-01	5.824031891528804695e-24
2.439999999999999858e+01	5.488000000000000517e-02	-3.839505282501183836e-01	2.858968448271004044e-24
2.444999999999999929e+01	5.489000000000000129e-02	4.561736380269014179e-01	4.076787702337895751e-24
2.450000000000000000e+01	5.490000000000000435e-02	9.980969781893235249e-01	1.947624936141713802e-23
2.455000000000000071e+01	5.491000000000000048e-02	3.738759959011374590e-01	2.768658435182442586e-24
2.460000000000000142e+01	5.492000000000000354e-02	2.157718584829505098e-02	9.225152814692470907e-27
2.464999999999999858e+01	5.493000000000000660e-02	9.297233750615947478e-01	1.742183913993576509e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.504993244035844890e+00	4.580992043486126537e-23
