0.0	1.18494e-11
0.01	3.98412e-09
0.02	4.02111e-09
0.03	4.09267e-09
0.04	4.16074e-09
0.05	4.20487e-09
0.06	4.15814e-09
0.07	4.16486e-09
0.08	4.23769e-09
0.09	4.26253e-09
0.1	4.37202e-09
0.11	4.48217e-09
0.12	4.59485e-09
0.13	4.67176e-09
0.14	4.8324e-09
0.15	5.11045e-09
0.16	5.42113e-09
0.17	5.77153e-09
0.18	6.0596e-09
0.19	6.57741e-09
0.2	7.36645e-09
0.21	8.3135e-09
0.22	9.51381e-09
0.23	1.09959e-08
0.24	1.27171e-08
0.25	1.53302e-08
0.26	1.86899e-08
0.27	2.29447e-08
0.28	2.8877e-08
0.29	3.6911e-08
0.3	4.71414e-08
0.31	6.03331e-08
0.32	7.76987e-08
0.33	1.01969e-07
0.34	1.36114e-07
0.35	1.81338e-07
0.36	2.4258e-07
0.37	3.26027e-07
0.38	4.41058e-07
0.39	5.99673e-07
0.4	8.20182e-07
0.41	1.13029e-06
0.42	1.5657e-06
0.43	2.18315e-06
0.44	3.0666e-06
0.45	4.32764e-06
0.46	6.14226e-06
0.47	8.77051e-06
0.48	1.25504e-05
0.49	1.80421e-05
0.5	2.60192e-05
0.51	3.74622e-05
0.52	5.3855e-05
0.53	7.72105e-05
0.54	0.00010982
0.55	0.000154795
0.56	0.000214994
0.57	0.000293637
0.58	0.000393797
0.59	0.000516346
0.6	0.00066238
0.61	0.000832165
0.62	0.001023
0.63	0.00123434
0.64	0.00146475
0.65	0.00171084
0.66	0.0019712
0.67	0.00224517
0.68	0.00252953
0.69	0.00282383
0.7	0.00312791
0.71	0.00343848
0.72	0.00375603
0.73	0.00408092
0.74	0.00441003
0.75	0.00474428
0.76	0.00508446
0.77	0.00542737
0.78	0.00577402
0.79	0.00612547
0.8	0.00647875
0.81	0.00683612
0.82	0.00719497
0.83	0.00755647
0.84	0.00792128
0.85	0.00828704
0.86	0.00865484
0.87	0.00902598
0.88	0.00939741
0.89	0.00977024
0.9	0.0101467
0.91	0.010523
0.92	0.0109004
0.93	0.0112807
0.94	0.011661
0.95	0.0120423
0.96	0.0124264
0.97	0.0128103
0.98	0.0131951
0.99	0.013582
