0.0	1.0705e-10
0.01	4.11533e-09
0.02	4.01338e-09
0.03	4.0876e-09
0.04	4.10125e-09
0.05	4.15071e-09
0.06	4.21954e-09
0.07	4.24763e-09
0.08	4.29994e-09
0.09	4.25574e-09
0.1	4.28678e-09
0.11	4.48062e-09
0.12	4.58876e-09
0.13	4.74302e-09
0.14	4.73844e-09
0.15	4.97113e-09
0.16	5.21185e-09
0.17	5.57866e-09
0.18	6.08025e-09
0.19	6.63277e-09
0.2	7.28676e-09
0.21	8.23828e-09
0.22	9.51877e-09
0.23	1.10598e-08
0.24	1.29794e-08
0.25	1.53088e-08
0.26	1.86132e-08
0.27	2.32807e-08
0.28	2.92263e-08
0.29	3.69782e-08
0.3	4.70593e-08
0.31	6.02071e-08
0.32	7.77637e-08
0.33	1.02302e-07
0.34	1.3611e-07
0.35	1.81526e-07
0.36	2.42532e-07
0.37	3.25875e-07
0.38	4.40814e-07
0.39	5.9926e-07
0.4	8.19521e-07
0.41	1.12927e-06
0.42	1.5642e-06
0.43	2.18112e-06
0.44	3.06393e-06
0.45	4.32373e-06
0.46	6.13616e-06
0.47	8.76244e-06
0.48	1.25401e-05
0.49	1.80265e-05
0.5	2.59912e-05
0.51	3.74257e-05
0.52	5.38015e-05
0.53	7.71285e-05
0.54	0.000109704
0.55	0.000154647
0.56	0.000214775
0.57	0.000293377
0.58	0.000393423
0.59	0.000515945
0.6	0.000661912
0.61	0.000831668
0.62	0.0010225
0.63	0.00123374
0.64	0.00146417
0.65	0.0017102
0.66	0.00197062
0.67	0.00224442
0.68	0.00252877
0.69	0.00282284
0.7	0.00312687
0.71	0.00343765
0.72	0.00375519
0.73	0.00408005
0.74	0.00440921
0.75	0.00474358
0.76	0.00508355
0.77	0.00542653
0.78	0.00577315
0.79	0.00612459
0.8	0.00647779
0.81	0.00683531
0.82	0.00719412
0.83	0.0075555
0.84	0.00792047
0.85	0.00828618
0.86	0.00865399
0.87	0.00902511
0.88	0.00939659
0.89	0.00976955
0.9	0.010146
0.91	0.0105222
0.92	0.0108999
0.93	0.01128
0.94	0.0116605
0.95	0.0120417
0.96	0.0124258
0.97	0.0128095
0.98	0.0131943
0.99	0.0135813
