0.0	2.16365e-11
0.01	4.02056e-09
0.02	4.09777e-09
0.03	4.01078e-09
0.04	4.02448e-09
0.05	4.10388e-09
0.06	4.15214e-09
0.07	4.21287e-09
0.08	4.27004e-09
0.09	4.32523e-09
0.1	4.29094e-09
0.11	4.45738e-09
0.12	4.63439e-09
0.13	4.7969e-09
0.14	4.92002e-09
0.15	5.01403e-09
0.16	5.29431e-09
0.17	5.66226e-09
0.18	6.05987e-09
0.19	6.6792e-09
0.2	7.38304e-09
0.21	8.28229e-09
0.22	9.4781e-09
0.23	1.10928e-08
0.24	1.30826e-08
0.25	1.53404e-08
0.26	1.8488e-08
0.27	2.31329e-08
0.28	2.91217e-08
0.29	3.68089e-08
0.3	4.68722e-08
0.31	5.99075e-08
0.32	7.7374e-08
0.33	1.01795e-07
0.34	1.35364e-07
0.35	1.80442e-07
0.36	2.41127e-07
0.37	3.24078e-07
0.38	4.38382e-07
0.39	5.95983e-07
0.4	8.15153e-07
0.41	1.12324e-06
0.42	1.55591e-06
0.43	2.16964e-06
0.44	3.04743e-06
0.45	4.30027e-06
0.46	6.10366e-06
0.47	8.7162e-06
0.48	1.2475e-05
0.49	1.79336e-05
0.5	2.58588e-05
0.51	3.72399e-05
0.52	5.35475e-05
0.53	7.67888e-05
0.54	0.000109259
0.55	0.00015403
0.56	0.000213993
0.57	0.000292391
0.58	0.000392222
0.59	0.000514546
0.6	0.000660263
0.61	0.000829811
0.62	0.00102031
0.63	0.00123153
0.64	0.0014618
0.65	0.0017077
0.66	0.00196795
0.67	0.00224178
0.68	0.00252606
0.69	0.00282012
0.7	0.00312415
0.71	0.00343457
0.72	0.00375218
0.73	0.00407694
0.74	0.00440617
0.75	0.00474043
0.76	0.00508065
0.77	0.00542351
0.78	0.00577004
0.79	0.0061215
0.8	0.0064747
0.81	0.0068323
0.82	0.00719115
0.83	0.00755262
0.84	0.00791748
0.85	0.00828339
0.86	0.00865118
0.87	0.00902221
0.88	0.00939357
0.89	0.00976663
0.9	0.0101431
0.91	0.0105193
0.92	0.0108971
0.93	0.0112774
0.94	0.0116576
0.95	0.0120398
0.96	0.0124237
0.97	0.0128075
0.98	0.0131924
0.99	0.0135793
