0.0	-2.94685e-11
0.01	3.9205e-09
0.02	3.91037e-09
0.03	4.01912e-09
0.04	4.05529e-09
0.05	4.15111e-09
0.06	4.17857e-09
0.07	4.09433e-09
0.08	4.13218e-09
0.09	4.23554e-09
0.1	4.29627e-09
0.11	4.443e-09
0.12	4.56324e-09
0.13	4.64399e-09
0.14	4.799e-09
0.15	5.10353e-09
0.16	5.40062e-09
0.17	5.75064e-09
0.18	6.03468e-09
0.19	6.64253e-09
0.2	7.28705e-09
0.21	8.30207e-09
0.22	9.46187e-09
0.23	1.10085e-08
0.24	1.29735e-08
0.25	1.55138e-08
0.26	1.87288e-08
0.27	2.28982e-08
0.28	2.89026e-08
0.29	3.68286e-08
0.3	4.69848e-08
0.31	6.01787e-08
0.32	7.77417e-08
0.33	1.01757e-07
0.34	1.35891e-07
0.35	1.81111e-07
0.36	2.42183e-07
0.37	3.25493e-07
0.38	4.40439e-07
0.39	5.98853e-07
0.4	8.19016e-07
0.41	1.1285e-06
0.42	1.56328e-06
0.43	2.17983e-06
0.44	3.06218e-06
0.45	4.32065e-06
0.46	6.13129e-06
0.47	8.7545e-06
0.48	1.25281e-05
0.49	1.80111e-05
0.5	2.59719e-05
0.51	3.73951e-05
0.52	5.37584e-05
0.53	7.70777e-05
0.54	0.000109632
0.55	0.000154551
0.56	0.000214672
0.57	0.000293246
0.58	0.000393269
0.59	0.000515755
0.6	0.000661686
0.61	0.000831433
0.62	0.00102213
0.63	0.00123347
0.64	0.00146379
0.65	0.00170977
0.66	0.00197
0.67	0.00224406
0.68	0.00252843
0.69	0.00282261
0.7	0.00312655
0.71	0.00343733
0.72	0.00375486
0.73	0.00407971
0.74	0.00440895
0.75	0.00474331
0.76	0.0050834
0.77	0.00542615
0.78	0.00577269
0.79	0.00612423
0.8	0.00647742
0.81	0.00683471
0.82	0.00719352
0.83	0.00755481
0.84	0.00791973
0.85	0.00828551
0.86	0.00865325
0.87	0.00902438
0.88	0.00939577
0.89	0.00976878
0.9	0.0101452
0.91	0.0105213
0.92	0.010899
0.93	0.0112793
0.94	0.0116596
0.95	0.0120408
0.96	0.0124248
0.97	0.0128085
0.98	0.0131934
0.99	0.0135804
