22.0	3.67165e-10
22.05	7.63066e-09
22.1	7.08051e-09
22.15	7.42378e-09
22.2	7.62311e-09
22.25	7.77061e-09
22.3	7.451e-09
22.35	7.75535e-09
22.4	7.78731e-09
22.45	7.47256e-09
22.5	7.86723e-09
22.55	7.56423e-09
22.6	7.46199e-09
22.65	7.10369e-09
22.7	7.47809e-09
22.75	7.77367e-09
22.8	7.8158e-09
22.85	7.2307e-09
22.9	7.83277e-09
22.95	7.93324e-09
23.0	7.33398e-09
23.05	7.54061e-09
23.1	7.46936e-09
23.15	7.56148e-09
23.2	7.16261e-09
23.25	7.72251e-09
23.3	7.758e-09
23.35	7.67796e-09
23.4	7.33191e-09
23.45	7.93406e-09
23.5	7.68721e-09
23.55	7.07567e-09
23.6	7.43161e-09
23.65	7.43582e-09
23.7	7.57204e-09
23.75	7.28873e-09
23.8	7.66431e-09
23.85	7.69874e-09
23.9	7.35531e-09
23.95	7.80544e-09
24.0	7.4615e-09
24.05	7.47896e-09
24.1	7.01631e-09
24.15	7.53849e-09
24.2	7.6197e-09
24.25	7.83702e-09
24.3	7.34007e-09
24.35	7.96219e-09
24.4	8.24388e-09
24.45	7.96853e-09
24.5	8.50431e-09
24.55	8.69757e-09
24.6	9.1215e-09
24.65	9.00042e-09
24.7	9.67264e-09
24.75	1.06e-08
24.8	1.10638e-08
24.85	1.11788e-08
24.9	1.22046e-08
24.95	1.31728e-08
25.0	1.32305e-08
25.05	1.38948e-08
25.1	1.51662e-08
25.15	1.62163e-08
25.2	1.64539e-08
25.25	1.77396e-08
25.3	1.89638e-08
25.35	1.97353e-08
25.4	2.09092e-08
25.45	2.16336e-08
25.5	2.35434e-08
25.55	2.38603e-08
25.6	2.60508e-08
25.65	2.74345e-08
25.7	2.8628e-08
25.75	3.0413e-08
25.8	3.19771e-08
25.85	3.44553e-08
25.9	3.5845e-08
25.95	3.73347e-08
26.0	3.93929e-08
26.05	4.11836e-08
26.1	4.40399e-08
26.15	4.53599e-08
26.2	4.71521e-08
26.25	5.0197e-08
26.3	5.20586e-08
26.35	5.39752e-08
26.4	5.80778e-08
26.45	5.84377e-08
26.5	6.16482e-08
26.55	6.54543e-08
26.6	6.88299e-08
26.65	6.99069e-08
26.7	7.29479e-08
26.75	7.60627e-08
26.8	7.87955e-08
26.85	8.3779e-08
26.9	8.54253e-08
26.95	9.07696e-08
27.0	9.39413e-08
27.05	9.57764e-08
27.1	9.70404e-08
27.15	1.015e-07
27.2	1.05051e-07
27.25	1.06919e-07
27.3	1.1068e-07
27.35	1.17336e-07
27.4	1.23284e-07
27.45	1.25898e-07
27.5	1.30418e-07
27.55	1.31809e-07
27.6	1.38014e-07
27.65	1.49498e-07
27.7	1.46652e-07
27.75	1.56729e-07
27.8	1.58964e-07
27.85	1.67197e-07
27.9	1.73969e-07
27.95	1.79981e-07
28.0	1.79041e-07
28.05	1.8715e-07
28.1	1.92385e-07
28.15	2.00997e-07
28.2	2.04667e-07
28.25	2.16973e-07
28.3	2.18807e-07
28.35	2.25082e-07
28.4	2.34722e-07
28.45	2.41183e-07
28.5	2.5076e-07
28.55	2.55309e-07
28.6	2.59589e-07
28.65	2.64111e-07
28.7	2.85797e-07
28.75	2.83444e-07
28.8	3.03823e-07
28.85	3.0261e-07
28.9	3.19554e-07
28.95	3.34384e-07
29.0	3.37075e-07
29.05	3.46938e-07
29.1	3.6088e-07
29.15	3.67674e-07
29.2	3.89402e-07
29.25	3.95875e-07
29.3	4.03215e-07
29.35	4.18004e-07
29.4	4.25916e-07
29.45	4.32323e-07
29.5	4.40755e-07
29.55	4.68703e-07
29.6	4.73877e-07
29.65	4.8501e-07
29.7	4.91371e-07
29.75	5.25795e-07
29.8	5.33372e-07
29.85	5.48245e-07
29.9	5.50823e-07
29.95	5.82276e-07
30.0	6.08508e-07
30.05	6.34385e-07
