22.0	3.88193e-10
22.05	7.51323e-09
22.1	7.12358e-09
22.15	7.52819e-09
22.2	7.64337e-09
22.25	7.84215e-09
22.3	7.37829e-09
22.35	7.79026e-09
22.4	7.91694e-09
22.45	7.47672e-09
22.5	7.77737e-09
22.55	7.47713e-09
22.6	7.54659e-09
22.65	7.14353e-09
22.7	7.6431e-09
22.75	7.77348e-09
22.8	7.77774e-09
22.85	7.29696e-09
22.9	7.89533e-09
22.95	7.91569e-09
23.0	7.25962e-09
23.05	7.51147e-09
23.1	7.48173e-09
23.15	7.58485e-09
23.2	7.21695e-09
23.25	7.83066e-09
23.3	7.74913e-09
23.35	7.74913e-09
23.4	7.40632e-09
23.45	7.87998e-09
23.5	7.57406e-09
23.55	7.01046e-09
23.6	7.46352e-09
23.65	7.55154e-09
23.7	7.6493e-09
23.75	7.37841e-09
23.8	7.69391e-09
23.85	7.69622e-09
23.9	7.41398e-09
23.95	7.85509e-09
24.0	7.48855e-09
24.05	7.44125e-09
24.1	7.02937e-09
24.15	7.53208e-09
24.2	7.63234e-09
24.25	7.83731e-09
24.3	7.37482e-09
24.35	7.91639e-09
24.4	8.19866e-09
24.45	8.01922e-09
24.5	8.46384e-09
24.55	8.56996e-09
24.6	8.90813e-09
24.65	8.85481e-09
24.7	9.80322e-09
24.75	1.05188e-08
24.8	1.09991e-08
24.85	1.13278e-08
24.9	1.23486e-08
24.95	1.32193e-08
25.0	1.33272e-08
25.05	1.43162e-08
25.1	1.50605e-08
25.15	1.65186e-08
25.2	1.70916e-08
25.25	1.80477e-08
25.3	1.86515e-08
25.35	2.05881e-08
25.4	2.12468e-08
25.45	2.28389e-08
25.5	2.36163e-08
25.55	2.47646e-08
25.6	2.68547e-08
25.65	2.86415e-08
25.7	2.96144e-08
25.75	3.09167e-08
25.8	3.25243e-08
25.85	3.51261e-08
25.9	3.68299e-08
25.95	3.77647e-08
26.0	4.08042e-08
26.05	4.19517e-08
26.1	4.52909e-08
26.15	4.64757e-08
26.2	4.93753e-08
26.25	5.35758e-08
26.3	5.34484e-08
26.35	5.66008e-08
26.4	5.91751e-08
26.45	6.20156e-08
26.5	6.29375e-08
26.55	6.58668e-08
26.6	6.93188e-08
26.65	7.17333e-08
26.7	7.68521e-08
26.75	7.79764e-08
26.8	8.11716e-08
26.85	8.46271e-08
26.9	8.91309e-08
26.95	9.44489e-08
27.0	9.48313e-08
27.05	9.98218e-08
27.1	9.8538e-08
27.15	1.034e-07
27.2	1.0537e-07
27.25	1.07833e-07
27.3	1.15102e-07
27.35	1.16443e-07
27.4	1.25293e-07
27.45	1.27929e-07
27.5	1.28309e-07
27.55	1.373e-07
27.6	1.44108e-07
27.65	1.50466e-07
27.7	1.5611e-07
27.75	1.58741e-07
27.8	1.664e-07
27.85	1.74869e-07
27.9	1.81346e-07
27.95	1.86954e-07
28.0	1.91958e-07
28.05	2.02516e-07
28.1	2.01568e-07
28.15	2.07562e-07
28.2	2.17928e-07
28.25	2.2915e-07
28.3	2.29936e-07
28.35	2.3856e-07
28.4	2.44247e-07
28.45	2.58145e-07
28.5	2.63192e-07
28.55	2.67559e-07
28.6	2.68766e-07
28.65	2.91171e-07
28.7	3.05543e-07
28.75	3.13309e-07
28.8	3.2708e-07
28.85	3.23276e-07
28.9	3.38477e-07
28.95	3.43075e-07
29.0	3.61004e-07
29.05	3.71345e-07
29.1	3.82855e-07
29.15	3.89364e-07
29.2	4.03413e-07
29.25	4.14599e-07
29.3	4.24616e-07
29.35	4.38303e-07
29.4	4.60225e-07
29.45	4.61381e-07
29.5	4.82666e-07
29.55	4.90104e-07
29.6	5.06554e-07
29.65	5.18382e-07
29.7	5.47547e-07
29.75	5.40515e-07
29.8	5.61295e-07
29.85	5.8165e-07
29.9	5.9927e-07
29.95	6.23664e-07
30.0	6.39494e-07
30.05	6.40443e-07
