22.0	3.69442e-10
22.05	7.54906e-09
22.1	7.15917e-09
22.15	7.58274e-09
22.2	7.8397e-09
22.25	7.77776e-09
22.3	7.32952e-09
22.35	7.96741e-09
22.4	7.88466e-09
22.45	7.14709e-09
22.5	7.36442e-09
22.55	7.57949e-09
22.6	7.62317e-09
22.65	7.32422e-09
22.7	7.76497e-09
22.75	7.69869e-09
22.8	7.8231e-09
22.85	7.46346e-09
22.9	7.8181e-09
22.95	7.538e-09
23.0	7.00704e-09
23.05	7.57759e-09
23.1	7.6146e-09
23.15	7.74242e-09
23.2	7.32305e-09
23.25	7.66295e-09
23.3	7.76502e-09
23.35	7.90529e-09
23.4	7.24723e-09
23.45	7.51539e-09
23.5	7.46647e-09
23.55	7.10534e-09
23.6	7.42526e-09
23.65	7.75747e-09
23.7	7.66114e-09
23.75	7.22405e-09
23.8	7.83259e-09
23.85	7.84879e-09
23.9	6.9672e-09
23.95	7.47047e-09
24.0	7.43704e-09
24.05	7.52264e-09
24.1	7.2184e-09
24.15	7.77812e-09
24.2	7.66454e-09
24.25	7.78089e-09
24.3	7.47432e-09
24.35	8.06113e-09
24.4	7.97806e-09
24.45	7.5488e-09
24.5	8.2811e-09
24.55	8.72347e-09
24.6	9.0793e-09
24.65	9.07753e-09
24.7	9.9172e-09
24.75	1.0564e-08
24.8	1.11596e-08
24.85	1.16764e-08
24.9	1.20149e-08
24.95	1.26916e-08
25.0	1.3038e-08
25.05	1.44748e-08
25.1	1.55615e-08
25.15	1.5829e-08
25.2	1.70308e-08
25.25	1.82414e-08
25.3	1.87844e-08
25.35	2.03684e-08
25.4	2.01523e-08
25.45	2.22158e-08
25.5	2.30902e-08
25.55	2.39298e-08
25.6	2.59862e-08
25.65	2.75054e-08
25.7	2.93518e-08
25.75	3.0254e-08
25.8	3.22841e-08
25.85	3.30234e-08
25.9	3.53471e-08
25.95	3.65519e-08
26.0	4.00347e-08
26.05	4.13512e-08
26.1	4.26169e-08
26.15	4.40741e-08
26.2	4.72703e-08
26.25	5.10944e-08
26.3	5.20903e-08
26.35	5.40766e-08
26.4	5.61085e-08
26.45	6.025e-08
26.5	6.09048e-08
26.55	6.61e-08
26.6	6.86581e-08
26.65	7.17233e-08
26.7	7.30755e-08
26.75	7.66261e-08
26.8	7.92707e-08
26.85	8.08806e-08
26.9	8.67759e-08
26.95	8.90487e-08
27.0	9.20391e-08
27.05	9.72185e-08
27.1	9.2376e-08
27.15	1.00167e-07
27.2	1.01143e-07
27.25	1.03726e-07
27.3	1.08594e-07
27.35	1.10664e-07
27.4	1.19224e-07
27.45	1.2189e-07
27.5	1.2819e-07
27.55	1.37762e-07
27.6	1.3464e-07
27.65	1.46312e-07
27.7	1.45671e-07
27.75	1.53811e-07
27.8	1.5413e-07
27.85	1.71129e-07
27.9	1.73856e-07
27.95	1.6635e-07
28.0	1.80533e-07
28.05	1.89314e-07
28.1	1.90562e-07
28.15	1.98119e-07
28.2	2.06575e-07
28.25	2.19119e-07
28.3	2.19319e-07
28.35	2.32638e-07
28.4	2.33506e-07
28.45	2.45869e-07
28.5	2.49502e-07
28.55	2.6033e-07
28.6	2.75007e-07
28.65	2.7405e-07
28.7	2.84577e-07
28.75	2.93982e-07
28.8	3.04782e-07
28.85	3.12934e-07
28.9	3.08217e-07
28.95	3.27579e-07
29.0	3.39276e-07
29.05	3.4987e-07
29.1	3.61613e-07
29.15	3.80659e-07
29.2	3.84141e-07
29.25	3.94816e-07
29.3	4.03483e-07
29.35	4.18395e-07
29.4	4.2294e-07
29.45	4.42047e-07
29.5	4.56304e-07
29.55	4.69555e-07
29.6	4.77107e-07
29.65	4.9056e-07
29.7	5.14803e-07
29.75	5.20564e-07
29.8	5.39071e-07
29.85	5.50678e-07
29.9	5.69797e-07
29.95	5.97783e-07
30.0	6.11342e-07
30.05	6.03477e-07
