22.0	3.31128e-10
22.05	7.79239e-09
22.1	7.34245e-09
22.15	7.76175e-09
22.2	7.95212e-09
22.25	7.97449e-09
22.3	7.25565e-09
22.35	7.4044e-09
22.4	7.52109e-09
22.45	7.19103e-09
22.5	7.69074e-09
22.55	7.81157e-09
22.6	7.75195e-09
22.65	7.40234e-09
22.7	7.92837e-09
22.75	7.78489e-09
22.8	7.51519e-09
22.85	7.02547e-09
22.9	7.50012e-09
22.95	7.52403e-09
23.0	7.31648e-09
23.05	7.84863e-09
23.1	7.72735e-09
23.15	7.8275e-09
23.2	7.43122e-09
23.25	7.7498e-09
23.3	7.47323e-09
23.35	7.49841e-09
23.4	7.07159e-09
23.45	7.59219e-09
23.5	7.74796e-09
23.55	7.33683e-09
23.6	7.69823e-09
23.65	7.77298e-09
23.7	4.61328e-10
23.75	7.3571e-09
23.8	7.907e-09
23.85	7.6895e-09
23.9	7.00614e-09
23.95	7.42166e-09
24.0	7.51303e-09
24.05	7.57935e-09
24.1	7.3163e-09
24.15	7.76321e-09
24.2	7.68964e-09
24.25	7.88511e-09
24.3	7.53343e-09
24.35	7.92209e-09
24.4	7.85197e-09
24.45	7.52443e-09
24.5	8.32521e-09
24.55	8.65697e-09
24.6	9.05452e-09
24.65	9.22503e-09
24.7	9.7504e-09
24.75	1.05332e-08
24.8	1.12334e-08
24.85	1.15005e-08
24.9	1.20212e-08
24.95	1.26239e-08
25.0	1.3132e-08
25.05	1.42994e-08
25.1	1.52508e-08
25.15	1.6423e-08
25.2	1.62908e-08
25.25	1.82247e-08
25.3	1.93953e-08
25.35	2.01676e-08
25.4	2.06124e-08
25.45	2.20014e-08
25.5	2.37384e-08
25.55	2.47122e-08
25.6	2.64732e-08
25.65	2.82518e-08
25.7	2.96782e-08
25.75	3.13181e-08
25.8	3.3303e-08
25.85	3.42425e-08
25.9	3.73483e-08
25.95	3.81776e-08
26.0	3.96148e-08
26.05	4.35208e-08
26.1	4.39988e-08
26.15	4.72663e-08
26.2	4.79797e-08
26.25	5.17334e-08
26.3	5.41085e-08
26.35	5.71009e-08
26.4	5.90345e-08
26.45	5.98609e-08
26.5	6.25243e-08
26.55	6.65884e-08
26.6	6.92828e-08
26.65	7.03873e-08
26.7	7.53481e-08
26.75	8.02093e-08
26.8	7.99184e-08
26.85	8.49975e-08
26.9	8.68204e-08
26.95	9.23618e-08
27.0	9.36854e-08
27.05	9.63464e-08
27.1	9.73737e-08
27.15	9.72321e-08
27.2	1.03242e-07
27.25	1.09103e-07
27.3	1.10432e-07
27.35	1.16505e-07
27.4	1.24775e-07
27.45	1.29949e-07
27.5	1.34303e-07
27.55	1.34646e-07
27.6	1.40075e-07
27.65	1.43729e-07
27.7	1.4781e-07
27.75	1.61329e-07
27.8	1.58383e-07
27.85	1.69279e-07
27.9	1.78541e-07
27.95	1.80423e-07
28.0	1.84227e-07
28.05	1.91042e-07
28.1	1.96135e-07
28.15	2.03351e-07
28.2	2.12806e-07
28.25	2.09935e-07
28.3	2.26617e-07
28.35	2.37694e-07
28.4	2.43903e-07
28.45	2.48511e-07
28.5	2.5674e-07
28.55	2.60758e-07
28.6	2.69253e-07
28.65	2.85213e-07
28.7	2.91646e-07
28.75	2.94179e-07
28.8	3.09561e-07
28.85	3.24365e-07
28.9	3.35487e-07
28.95	3.38196e-07
29.0	3.48453e-07
29.05	3.5192e-07
29.1	3.70343e-07
29.15	3.82866e-07
29.2	3.98334e-07
29.25	4.07247e-07
29.3	4.0704e-07
29.35	4.27458e-07
29.4	4.31947e-07
29.45	4.48614e-07
29.5	4.64869e-07
29.55	4.77863e-07
29.6	4.82906e-07
29.65	4.98042e-07
29.7	5.10387e-07
29.75	5.36902e-07
29.8	5.70863e-07
29.85	5.673e-07
29.9	5.81145e-07
29.95	5.88415e-07
30.0	6.15457e-07
30.05	6.33097e-07
