22.0	3.64816e-10
22.05	7.8828e-09
22.1	7.29177e-09
22.15	7.85357e-09
22.2	7.9981e-09
22.25	7.92758e-09
22.3	7.08245e-09
22.35	7.56763e-09
22.4	7.58616e-09
22.45	7.20328e-09
22.5	7.72858e-09
22.55	7.8771e-09
22.6	7.76037e-09
22.65	7.4337e-09
22.7	7.86202e-09
22.75	7.78799e-09
22.8	7.53169e-09
22.85	7.09147e-09
22.9	7.50343e-09
22.95	7.66422e-09
23.0	7.33596e-09
23.05	7.79178e-09
23.1	7.68811e-09
23.15	7.84296e-09
23.2	7.43152e-09
23.25	7.71716e-09
23.3	7.47696e-09
23.35	7.44978e-09
23.4	6.97879e-09
23.45	7.67525e-09
23.5	7.8068e-09
23.55	7.29836e-09
23.6	7.68333e-09
23.65	7.84888e-09
23.7	7.87033e-09
23.75	7.1727e-09
23.8	7.41899e-09
23.85	7.49714e-09
23.9	7.07821e-09
23.95	7.64574e-09
24.0	7.77067e-09
24.05	7.69016e-09
24.1	7.24602e-09
24.15	7.8382e-09
24.2	7.84585e-09
24.25	7.72822e-09
24.3	7.10258e-09
24.35	7.67987e-09
24.4	7.86506e-09
24.45	7.66609e-09
24.5	8.54911e-09
24.55	8.856e-09
24.6	9.21628e-09
24.65	9.29799e-09
24.7	1.03349e-08
24.75	1.05206e-08
24.8	1.09697e-08
24.85	1.11168e-08
24.9	1.21602e-08
24.95	1.29645e-08
25.0	1.33855e-08
25.05	1.46546e-08
25.1	1.57244e-08
25.15	1.6831e-08
25.2	1.71746e-08
25.25	1.8582e-08
25.3	1.92323e-08
25.35	2.03035e-08
25.4	2.07938e-08
25.45	2.19944e-08
25.5	2.3867e-08
25.55	2.5202e-08
25.6	2.71579e-08
25.65	2.84194e-08
25.7	3.01411e-08
25.75	3.14795e-08
25.8	3.325e-08
25.85	3.52354e-08
25.9	3.62071e-08
25.95	3.78452e-08
26.0	4.06805e-08
26.05	4.21808e-08
26.1	4.45119e-08
26.15	4.82899e-08
26.2	4.96598e-08
26.25	5.18091e-08
26.3	5.49428e-08
26.35	5.6944e-08
26.4	5.82208e-08
26.45	6.14743e-08
26.5	6.27345e-08
26.55	6.5038e-08
26.6	6.88465e-08
26.65	7.35311e-08
26.7	7.45854e-08
26.75	7.91217e-08
26.8	8.36475e-08
26.85	8.68726e-08
26.9	8.82003e-08
26.95	9.36304e-08
27.0	9.73839e-08
27.05	9.20985e-08
27.1	9.48095e-08
27.15	1.0171e-07
27.2	1.05864e-07
27.25	1.08567e-07
27.3	1.16687e-07
27.35	1.18485e-07
27.4	1.24228e-07
27.45	1.28718e-07
27.5	1.36462e-07
27.55	1.38289e-07
27.6	1.43336e-07
27.65	1.52535e-07
27.7	1.51207e-07
27.75	1.56624e-07
27.8	1.65689e-07
27.85	1.69979e-07
27.9	1.74117e-07
27.95	1.83008e-07
28.0	1.94459e-07
28.05	1.86871e-07
28.1	2.00042e-07
28.15	2.06741e-07
28.2	2.16028e-07
28.25	2.1745e-07
28.3	2.27616e-07
28.35	2.36167e-07
28.4	2.39555e-07
28.45	2.55167e-07
28.5	2.56501e-07
28.55	2.71315e-07
28.6	2.76304e-07
28.65	2.74305e-07
28.7	2.90998e-07
28.75	3.10259e-07
28.8	3.13455e-07
28.85	3.24081e-07
28.9	3.24667e-07
28.95	3.38788e-07
29.0	3.55397e-07
29.05	3.66418e-07
29.1	3.69356e-07
29.15	3.84506e-07
29.2	3.99922e-07
29.25	4.02814e-07
29.3	4.28026e-07
29.35	4.36107e-07
29.4	4.23349e-07
29.45	4.57562e-07
29.5	4.67118e-07
29.55	4.83776e-07
29.6	4.96782e-07
29.65	5.00727e-07
29.7	5.34669e-07
29.75	5.29371e-07
29.8	5.70987e-07
29.85	5.60566e-07
29.9	5.90973e-07
29.95	6.11779e-07
30.0	6.19355e-07
30.05	6.33509e-07
