22.0	3.60715e-10
22.05	7.74312e-09
22.1	7.05457e-09
22.15	7.36194e-09
22.2	7.57973e-09
22.25	7.60198e-09
22.3	7.38184e-09
22.35	7.74965e-09
22.4	7.77924e-09
22.45	7.43619e-09
22.5	7.87975e-09
22.55	7.51779e-09
22.6	7.42253e-09
22.65	7.12446e-09
22.7	7.58699e-09
22.75	7.76783e-09
22.8	7.84646e-09
22.85	7.22313e-09
22.9	7.80042e-09
22.95	7.92596e-09
23.0	7.31647e-09
23.05	7.52611e-09
23.1	7.34763e-09
23.15	7.48929e-09
23.2	7.1286e-09
23.25	7.79544e-09
23.3	7.71389e-09
23.35	7.70173e-09
23.4	7.37919e-09
23.45	7.89623e-09
23.5	7.57064e-09
23.55	6.87015e-09
23.6	7.44666e-09
23.65	7.52531e-09
23.7	7.6659e-09
23.75	7.36041e-09
23.8	7.658e-09
23.85	7.78444e-09
23.9	7.38319e-09
23.95	7.80433e-09
24.0	7.46384e-09
24.05	7.42288e-09
24.1	7.00516e-09
24.15	7.53117e-09
24.2	7.64523e-09
24.25	7.83993e-09
24.3	7.29941e-09
24.35	7.98938e-09
24.4	8.25851e-09
24.45	7.98054e-09
24.5	8.33468e-09
24.55	8.5035e-09
24.6	9.04083e-09
24.65	8.96641e-09
24.7	1.00058e-08
24.75	1.05062e-08
24.8	1.08344e-08
24.85	1.16202e-08
24.9	1.24722e-08
24.95	1.31707e-08
25.0	1.28077e-08
25.05	1.39664e-08
25.1	1.49795e-08
25.15	1.5764e-08
25.2	1.6752e-08
25.25	1.85082e-08
25.3	1.86734e-08
25.35	2.07783e-08
25.4	2.10362e-08
25.45	2.23133e-08
25.5	2.33351e-08
25.55	2.43294e-08
25.6	2.63779e-08
25.65	2.75253e-08
25.7	2.89192e-08
25.75	3.09166e-08
25.8	3.20235e-08
25.85	3.39927e-08
25.9	3.6232e-08
25.95	3.70038e-08
26.0	4.01257e-08
26.05	4.05192e-08
26.1	4.34516e-08
26.15	4.51514e-08
26.2	4.705e-08
26.25	4.97148e-08
26.3	5.09406e-08
26.35	5.31074e-08
26.4	5.57653e-08
26.45	5.95424e-08
26.5	6.11416e-08
26.55	6.61009e-08
26.6	6.63421e-08
26.65	7.16184e-08
26.7	7.39265e-08
26.75	7.74062e-08
26.8	7.92811e-08
26.85	8.22753e-08
26.9	8.39104e-08
26.95	8.78656e-08
27.0	9.15988e-08
27.05	9.35784e-08
27.1	9.99943e-08
27.15	9.27427e-08
27.2	1.03707e-07
27.25	1.07146e-07
27.3	1.09207e-07
27.35	1.15717e-07
27.4	1.14006e-07
27.45	1.21388e-07
27.5	1.25669e-07
27.55	1.30758e-07
27.6	1.33894e-07
27.65	1.41227e-07
27.7	1.4805e-07
27.75	1.52432e-07
27.8	1.60262e-07
27.85	1.64876e-07
27.9	1.66377e-07
27.95	1.73293e-07
28.0	1.79933e-07
28.05	1.80049e-07
28.1	1.90906e-07
28.15	2.0339e-07
28.2	2.02688e-07
28.25	2.11634e-07
28.3	2.21121e-07
28.35	2.23913e-07
28.4	2.31492e-07
28.45	2.40179e-07
28.5	2.47572e-07
28.55	2.52226e-07
28.6	2.59844e-07
28.65	2.74479e-07
28.7	2.77046e-07
28.75	2.87115e-07
28.8	3.00416e-07
28.85	3.08929e-07
28.9	3.16195e-07
28.95	3.17994e-07
29.0	3.34798e-07
29.05	3.42268e-07
29.1	3.46041e-07
29.15	3.63386e-07
29.2	3.73645e-07
29.25	3.87886e-07
29.3	4.06052e-07
29.35	4.1259e-07
29.4	4.26309e-07
29.45	4.5104e-07
29.5	4.52631e-07
29.55	4.69376e-07
29.6	4.7246e-07
29.65	4.96018e-07
29.7	4.98596e-07
29.75	5.26634e-07
29.8	5.38951e-07
29.85	5.6094e-07
29.9	5.61236e-07
29.95	5.9309e-07
30.0	6.03874e-07
30.05	6.16694e-07
