22.0	4.00817e-10
22.05	7.89206e-09
22.1	6.99101e-09
22.15	7.38258e-09
22.2	7.53034e-09
22.25	7.67514e-09
22.3	7.32317e-09
22.35	7.86979e-09
22.4	7.77445e-09
22.45	7.42706e-09
22.5	7.96897e-09
22.55	7.81631e-09
22.6	7.50322e-09
22.65	7.0507e-09
22.7	7.4324e-09
22.75	7.7101e-09
22.8	7.83297e-09
22.85	7.29343e-09
22.9	7.71642e-09
22.95	7.92669e-09
23.0	7.41656e-09
23.05	7.56733e-09
23.1	7.47132e-09
23.15	7.52863e-09
23.2	7.11123e-09
23.25	7.70018e-09
23.3	7.83244e-09
23.35	7.7279e-09
23.4	7.30099e-09
23.45	7.86505e-09
23.5	7.80332e-09
23.55	7.05317e-09
23.6	7.45566e-09
23.65	7.37127e-09
23.7	7.51669e-09
23.75	7.28962e-09
23.8	7.7876e-09
23.85	7.61011e-09
23.9	7.34781e-09
23.95	7.86693e-09
24.0	7.68255e-09
24.05	7.45321e-09
24.1	6.9824e-09
24.15	7.49086e-09
24.2	7.55802e-09
24.25	7.78247e-09
24.3	7.43244e-09
24.35	7.91266e-09
24.4	8.15736e-09
24.45	7.97926e-09
24.5	8.54425e-09
24.55	8.54152e-09
24.6	8.96397e-09
24.65	9.04628e-09
24.7	9.80455e-09
24.75	1.05792e-08
24.8	1.10878e-08
24.85	1.12898e-08
24.9	1.24662e-08
24.95	1.32263e-08
25.0	1.36462e-08
25.05	1.46604e-08
25.1	1.51763e-08
25.15	1.67593e-08
25.2	1.64741e-08
25.25	1.7599e-08
25.3	1.95507e-08
25.35	2.05201e-08
25.4	2.17771e-08
25.45	2.30775e-08
25.5	2.39551e-08
25.55	2.4998e-08
25.6	2.74484e-08
25.65	2.85795e-08
25.7	3.09433e-08
25.75	3.10466e-08
25.8	3.33182e-08
25.85	3.59631e-08
25.9	3.67517e-08
25.95	3.65926e-08
26.0	3.96589e-08
26.05	4.33493e-08
26.1	4.48408e-08
26.15	4.69367e-08
26.2	4.98977e-08
26.25	5.14888e-08
26.3	5.2614e-08
26.35	5.70312e-08
26.4	5.82988e-08
26.45	6.36908e-08
26.5	6.31705e-08
26.55	6.8305e-08
26.6	7.0745e-08
26.65	7.24063e-08
26.7	7.5576e-08
26.75	7.8998e-08
26.8	8.21331e-08
26.85	8.49036e-08
26.9	9.31477e-08
26.95	9.24468e-08
27.0	9.59562e-08
27.05	9.84465e-08
27.1	9.55245e-08
27.15	1.01841e-07
27.2	1.03226e-07
27.25	1.14619e-07
27.3	1.14496e-07
27.35	1.19332e-07
27.4	1.22021e-07
27.45	1.24105e-07
27.5	1.31187e-07
27.55	1.42246e-07
27.6	1.40586e-07
27.65	1.47362e-07
27.7	1.54819e-07
27.75	1.59347e-07
27.8	1.59206e-07
27.85	1.71903e-07
27.9	1.79689e-07
27.95	1.81833e-07
28.0	1.91317e-07
28.05	1.96547e-07
28.1	1.98797e-07
28.15	2.12139e-07
28.2	2.14074e-07
28.25	2.24815e-07
28.3	2.27048e-07
28.35	2.35601e-07
28.4	2.39373e-07
28.45	2.60068e-07
28.5	2.62309e-07
28.55	2.62813e-07
28.6	2.75527e-07
28.65	2.88709e-07
28.7	2.91238e-07
28.75	3.03262e-07
28.8	3.11815e-07
28.85	3.25333e-07
28.9	3.3707e-07
28.95	3.5263e-07
29.0	3.54303e-07
29.05	3.57717e-07
29.1	3.75673e-07
29.15	3.82695e-07
29.2	3.95936e-07
29.25	4.10319e-07
29.3	4.15635e-07
29.35	4.44687e-07
29.4	4.39969e-07
29.45	4.60137e-07
29.5	4.73459e-07
29.55	4.8955e-07
29.6	4.91804e-07
29.65	5.12895e-07
29.7	5.4808e-07
29.75	5.41411e-07
29.8	5.74673e-07
29.85	5.72623e-07
29.9	5.93109e-07
29.95	6.19618e-07
30.0	6.33573e-07
30.05	6.3884e-07
