22.0	3.847e-10
22.05	7.27032e-09
22.1	7.18302e-09
22.15	7.57976e-09
22.2	7.66168e-09
22.25	7.84259e-09
22.3	7.37413e-09
22.35	7.76355e-09
22.4	7.92084e-09
22.45	7.44044e-09
22.5	7.73714e-09
22.55	7.38138e-09
22.6	7.44131e-09
22.65	7.18049e-09
22.7	7.70023e-09
22.75	7.82175e-09
22.8	7.74175e-09
22.85	7.29991e-09
22.9	7.88876e-09
22.95	7.80927e-09
23.0	7.15367e-09
23.05	7.50827e-09
23.1	7.54031e-09
23.15	7.5892e-09
23.2	7.30134e-09
23.25	7.71613e-09
23.3	7.69506e-09
23.35	7.7908e-09
23.4	7.43755e-09
23.45	7.7951e-09
23.5	7.36374e-09
23.55	7.04306e-09
23.6	7.54116e-09
23.65	7.57058e-09
23.7	7.76889e-09
23.75	7.30914e-09
23.8	7.67865e-09
23.85	7.82725e-09
23.9	7.41208e-09
23.95	7.71236e-09
24.0	7.48584e-09
24.05	7.4232e-09
24.1	7.09548e-09
24.15	7.56617e-09
24.2	7.7188e-09
24.25	7.84665e-09
24.3	7.34063e-09
24.35	7.97509e-09
24.4	8.31214e-09
24.45	7.96033e-09
24.5	8.3454e-09
24.55	8.5397e-09
24.6	9.01237e-09
24.65	9.08854e-09
24.7	9.87998e-09
24.75	1.04152e-08
24.8	1.13747e-08
24.85	1.10981e-08
24.9	1.23666e-08
24.95	1.33045e-08
25.0	1.26372e-08
25.05	1.42938e-08
25.1	1.51264e-08
25.15	1.60878e-08
25.2	1.63484e-08
25.25	1.8531e-08
25.3	1.86482e-08
25.35	2.00522e-08
25.4	2.08869e-08
25.45	2.21955e-08
25.5	2.40402e-08
25.55	2.41381e-08
25.6	2.64892e-08
25.65	2.76713e-08
25.7	2.90139e-08
25.75	3.10587e-08
25.8	3.2504e-08
25.85	3.42926e-08
25.9	3.63966e-08
25.95	3.72261e-08
26.0	3.95214e-08
26.05	4.18417e-08
26.1	4.36148e-08
26.15	4.46942e-08
26.2	4.82638e-08
26.25	4.94765e-08
26.3	5.1773e-08
26.35	5.41052e-08
26.4	5.65676e-08
26.45	6.05496e-08
26.5	6.22474e-08
26.55	6.42959e-08
26.6	6.77951e-08
26.65	7.05651e-08
26.7	7.17064e-08
26.75	7.67718e-08
26.8	8.10516e-08
26.85	8.20238e-08
26.9	8.73694e-08
26.95	8.93222e-08
27.0	9.28221e-08
27.05	9.54082e-08
27.1	9.36621e-08
27.15	9.9012e-08
27.2	9.87992e-08
27.25	1.08953e-07
27.3	1.11345e-07
27.35	1.17417e-07
27.4	1.18713e-07
27.45	1.24408e-07
27.5	1.31244e-07
27.55	1.36998e-07
27.6	1.36513e-07
27.65	1.44163e-07
27.7	1.48229e-07
27.75	1.49405e-07
27.8	1.59609e-07
27.85	1.61138e-07
27.9	1.69815e-07
27.95	1.74773e-07
28.0	1.85273e-07
28.05	1.90738e-07
28.1	1.95521e-07
28.15	2.05237e-07
28.2	2.10827e-07
28.25	2.17399e-07
28.3	2.25872e-07
28.35	2.2742e-07
28.4	2.36716e-07
28.45	2.48659e-07
28.5	2.56016e-07
28.55	2.63567e-07
28.6	2.76068e-07
28.65	2.82097e-07
28.7	2.88896e-07
28.75	2.89686e-07
28.8	3.03626e-07
28.85	3.11796e-07
28.9	3.22323e-07
28.95	3.22606e-07
29.0	3.35564e-07
29.05	3.4804e-07
29.1	3.62496e-07
29.15	3.77925e-07
29.2	3.83926e-07
29.25	4.00802e-07
29.3	4.04731e-07
29.35	4.22897e-07
29.4	4.36511e-07
29.45	4.45497e-07
29.5	4.57439e-07
29.55	4.68464e-07
29.6	4.8354e-07
29.65	5.02735e-07
29.7	5.02407e-07
29.75	5.23821e-07
29.8	5.44331e-07
29.85	5.67134e-07
29.9	5.8063e-07
29.95	5.81165e-07
30.0	6.05979e-07
30.05	6.20599e-07
