22.0	3.78966e-10
22.05	7.93226e-09
22.1	7.40504e-09
22.15	7.57915e-09
22.2	7.51556e-09
22.25	7.62134e-09
22.3	7.18735e-09
22.35	7.78501e-09
22.4	7.89717e-09
22.45	7.3431e-09
22.5	7.78308e-09
22.55	7.90195e-09
22.6	7.73803e-09
22.65	7.00949e-09
22.7	7.53435e-09
22.75	7.45684e-09
22.8	7.61167e-09
22.85	7.38056e-09
22.9	7.77918e-09
22.95	7.73531e-09
23.0	7.39013e-09
23.05	7.96189e-09
23.1	7.69758e-09
23.15	7.48265e-09
23.2	7.03073e-09
23.25	7.5371e-09
23.3	7.63419e-09
23.35	7.80349e-09
23.4	7.25255e-09
23.45	7.7806e-09
23.5	7.86873e-09
23.55	7.43755e-09
23.6	7.58055e-09
23.65	7.44451e-09
23.7	7.4458e-09
23.75	7.08255e-09
23.8	7.57903e-09
23.85	7.83693e-09
23.9	7.25881e-09
23.95	7.74682e-09
24.0	7.86326e-09
24.05	7.84576e-09
24.1	7.16258e-09
24.15	7.46572e-09
24.2	7.40191e-09
24.25	7.54949e-09
24.3	7.25933e-09
24.35	7.96752e-09
24.4	8.1001e-09
24.45	7.80466e-09
24.5	8.58134e-09
24.55	8.99475e-09
24.6	9.07123e-09
24.65	8.82839e-09
24.7	9.89598e-09
24.75	1.02397e-08
24.8	1.07631e-08
24.85	1.14686e-08
24.9	1.22515e-08
24.95	1.29007e-08
25.0	1.31113e-08
25.05	1.4695e-08
25.1	1.53486e-08
25.15	1.61778e-08
25.2	1.66621e-08
25.25	1.81845e-08
25.3	1.92442e-08
25.35	2.01585e-08
25.4	2.0752e-08
25.45	2.26202e-08
25.5	2.35548e-08
25.55	2.46438e-08
25.6	2.67388e-08
25.65	2.82019e-08
25.7	2.91695e-08
25.75	3.09641e-08
25.8	3.40026e-08
25.85	3.45837e-08
25.9	3.70484e-08
25.95	3.74005e-08
26.0	4.10469e-08
26.05	4.23072e-08
26.1	4.41267e-08
26.15	4.69767e-08
26.2	5.0487e-08
26.25	5.14538e-08
26.3	5.25555e-08
26.35	5.79541e-08
26.4	5.70168e-08
26.45	6.03226e-08
26.5	6.01648e-08
26.55	6.57524e-08
26.6	6.97968e-08
26.65	7.01355e-08
26.7	7.4782e-08
26.75	7.84436e-08
26.8	8.15482e-08
26.85	8.64861e-08
26.9	8.85073e-08
26.95	9.22099e-08
27.0	9.36189e-08
27.05	9.18206e-08
27.1	9.85774e-08
27.15	1.02211e-07
27.2	1.06603e-07
27.25	1.10758e-07
27.3	1.16403e-07
27.35	1.1934e-07
27.4	1.26739e-07
27.45	1.3414e-07
27.5	1.35956e-07
27.55	1.44704e-07
27.6	1.44078e-07
27.65	1.45432e-07
27.7	1.51391e-07
27.75	1.61025e-07
27.8	1.69587e-07
27.85	1.70968e-07
27.9	1.71174e-07
27.95	1.87469e-07
28.0	1.90603e-07
28.05	1.92206e-07
28.1	1.9591e-07
28.15	2.07154e-07
28.2	2.11817e-07
28.25	2.15634e-07
28.3	2.28691e-07
28.35	2.34463e-07
28.4	2.38391e-07
28.45	2.4897e-07
28.5	2.56514e-07
28.55	2.61971e-07
28.6	2.79253e-07
28.65	2.77422e-07
28.7	2.96083e-07
28.75	3.07311e-07
28.8	3.02972e-07
28.85	3.24209e-07
28.9	3.30894e-07
28.95	3.43433e-07
29.0	3.5354e-07
29.05	3.69918e-07
29.1	3.66177e-07
29.15	3.86873e-07
29.2	3.87372e-07
29.25	4.05451e-07
29.3	4.18593e-07
29.35	4.23424e-07
29.4	4.41725e-07
29.45	4.56282e-07
29.5	4.71279e-07
29.55	4.74743e-07
29.6	5.04052e-07
29.65	5.00148e-07
29.7	5.29941e-07
29.75	5.39878e-07
29.8	5.59216e-07
29.85	5.79401e-07
29.9	5.95086e-07
29.95	6.07542e-07
30.0	6.24787e-07
30.05	6.56545e-07
