0.0	0.000393978	0.01499913
0.01	0.00039505	0.01499911
0.02	0.000394836	0.01499913
0.03	0.000395586	0.01499904
0.04	0.000395219	0.01499907
0.05	0.000395564	0.01499911
0.06	0.000395691	0.01499909
0.07	0.000395644	0.01499911
0.08	0.000395555	0.01499909
0.09	0.00039543	0.01499909
0.1	0.000395793	0.01499907
0.11	0.000395578	0.01499911
0.12	0.000396179	0.01499908
0.13	0.000395819	0.01499908
0.14	0.000395955	0.01499912
0.15	0.000395976	0.01499908
0.16	0.000396271	0.01499907
0.17	0.000396298	0.01499906
0.18	0.000396199	0.01499903
0.19	0.000396058	0.01499902
0.2	0.000395765	0.01499907
0.21	0.000396319	0.01499908
0.22	0.000395866	0.01499912
0.23	0.000396296	0.01499911
0.24	0.000396151	0.01499906
0.25	0.000396271	0.0149991
0.26	0.000396402	0.01499903
0.27	0.000396325	0.01499909
0.28	0.000396489	0.01499902
0.29	0.0003963	0.01499906
0.3	0.000396039	0.01499904
0.31	0.000396208	0.01499907
0.32	0.000396335	0.01499907
0.33	0.000396657	0.01499904
0.34	0.000395881	0.01499903
0.35	0.00039642	0.01499907
0.36	0.000396472	0.01499908
0.37	0.000395997	0.01499903
0.38	0.000396434	0.01499903
0.39	0.000396691	0.01499904
0.4	0.000396577	0.01499905
0.41	0.000396254	0.01499903
0.42	0.00039647	0.01499905
0.43	0.000396901	0.01499907
0.44	0.000396675	0.01499906
0.45	0.000396154	0.01499905
0.46	0.00039666	0.01499908
0.47	0.000396867	0.01499904
0.48	0.000396394	0.01499904
0.49	0.0003962	0.01499905
0.5	0.000396156	0.01499905
0.51	0.000396307	0.01499904
0.52	0.000396213	0.01499905
0.53	0.000396495	0.01499908
0.54	0.000396579	0.01499902
0.55	0.000396241	0.01499908
0.56	0.000396006	0.0149991
0.57	0.000396296	0.01499903
0.58	0.000396467	0.0149991
0.59	0.000396368	0.01499903
0.6	0.000396986	0.01499907
0.61	0.000396468	0.01499907
0.62	0.000396597	0.01499906
0.63	0.000396384	0.01499906
0.64	0.000396516	0.0149991
0.65	0.000396392	0.01499906
0.66	0.000396613	0.01499908
0.67	0.000396315	0.0149991
0.68	0.000396188	0.01499907
0.69	0.000396271	0.01499902
0.7	0.00039644	0.01499909
0.71	0.000396266	0.01499907
0.72	0.000396458	0.01499912
0.73	0.000396474	0.0149991
0.74	0.000395933	0.01499911
0.75	0.000396656	0.01499911
0.76	0.00039615	0.01499909
0.77	0.000396623	0.01499907
0.78	0.000396347	0.01499906
0.79	0.000396199	0.01499909
0.8	0.000396417	0.01499909
0.81	0.000396307	0.01499908
0.82	0.000396088	0.01499909
0.83	0.000396374	0.0149991
0.84	0.000396429	0.01499908
0.85	0.000396444	0.01499904
0.86	0.000396169	0.01499907
0.87	0.000396372	0.01499911
0.88	0.00039625	0.01499906
0.89	0.000396362	0.01499899
0.9	0.000396491	0.01499906
0.91	0.000396765	0.014999
0.92	0.000396109	0.01499905
0.93	0.000395972	0.01499905
0.94	0.000396707	0.01499908
0.95	0.00039636	0.01499909
0.96	0.000396135	0.01499908
0.97	0.000396359	0.01499903
0.98	0.00039548	0.01499905
0.99	0.000396188	0.01499907
