0.07500023	23.0	3.52445e-09
0.07500029	23.1	1.78814e-08
0.07500029	23.2	7.417e-09
0.07500029	23.3	8.00182e-09
0.07500033	23.4	7.83688e-09
0.07500026	23.5	8.34103e-09
0.07500032	23.6	9.71773e-09
0.07500029	23.7	1.14303e-08
0.07500029	23.8	2.05147e-08
0.07500032	23.9	9.15188e-08
0.07500028	24.0	1.07459e-06
0.07500025	24.1	3.61584e-06
0.07500027	24.2	7.59463e-06
0.07500014	24.3	1.27523e-05
0.0750002	24.4	1.93783e-05
0.07500025	24.5	2.69536e-05
0.07500015	24.6	3.58734e-05
0.07500028	24.7	4.56521e-05
0.07500021	24.8	5.67698e-05
0.07500022	24.9	6.85438e-05
0.07500026	25.0	8.12426e-05
0.07500022	25.1	9.53784e-05
0.07500023	25.2	0.000109945
0.0750003	25.3	0.000125903
0.07500024	25.4	0.000142251
0.07500025	25.5	0.000160043
0.07500028	25.6	0.000178088
0.07500027	25.7	0.00019765
0.07500025	25.8	0.000217503
0.0750002	25.9	0.000238654
0.07500023	26.0	0.000260404
0.0750002	26.1	0.00028257
0.07500023	26.2	0.000306522
0.07500025	26.3	0.000330692
0.07500028	26.4	0.000356476
0.07500024	26.5	0.000382429
0.07500021	26.6	0.000409875
0.07500021	26.7	0.000437488
0.0750001	26.8	0.000467296
0.07500021	26.9	0.000497024
0.07500023	27.0	0.000527574
0.07500022	27.1	0.000560329
0.07500022	27.2	0.000593008
0.0750002	27.3	0.00062766
0.07500018	27.4	0.000662988
0.07500019	27.5	0.000700298
0.07500017	27.6	0.000737658
0.07500019	27.7	0.000777508
0.07500021	27.8	0.000817546
0.07500019	27.9	0.000860291
0.07500019	28.0	0.000902946
0.07500023	28.1	0.000947337
0.07500029	28.2	0.000994142
0.07500025	28.3	0.00104132
0.07500021	28.4	0.00109211
0.07500019	28.5	0.0011425
0.07500009	28.6	0.00119708
0.07500019	28.7	0.00125124
0.07500022	28.8	0.00130973
0.07500023	28.9	0.0013683
0.07500026	29.0	0.0014306
0.07500008	29.1	0.00149398
0.07500023	29.2	0.00155971
0.07500023	29.3	0.00163043
0.07500023	29.4	0.0017011
0.07500028	29.5	0.00177765
0.07500025	29.6	0.00185407
0.0750002	29.7	0.00193789
0.07500024	29.8	0.00202125
0.07500021	29.9	0.00211177
0.07500017	29.9	0.00211252
0.0750002	29.8	0.00202288
0.0750002	29.7	0.00193925
0.07500026	29.6	0.00185772
0.07500026	29.5	0.00177992
0.07500021	29.4	0.00170334
0.07500031	29.3	0.00163234
0.07500023	29.2	0.00156289
0.07500026	29.1	0.00149664
0.07500026	29.0	0.00143413
0.0750002	28.9	0.00137108
0.0750003	28.8	0.00131286
0.07500025	28.7	0.00125402
0.07500017	28.6	0.00119991
0.0750002	28.5	0.00114582
0.07500021	28.4	0.00109452
0.07500025	28.3	0.00104363
0.07500023	28.2	0.000996549
0.07500017	28.1	0.000948707
0.07500018	28.0	0.000904805
0.07500026	27.9	0.000861794
0.07500027	27.8	0.000818779
0.07500026	27.7	0.00077853
0.07500023	27.6	0.000738656
0.07500024	27.5	0.000701398
0.07500026	27.4	0.000663484
0.07500023	27.3	0.000628255
0.07500023	27.2	0.000593374
0.07500023	27.1	0.000560515
0.07500022	27.0	0.000527549
0.07500021	26.9	0.000496777
0.07500025	26.8	0.000466781
0.0750002	26.7	0.00043697
0.07500026	26.6	0.000409109
0.07500019	26.5	0.000381219
0.07500025	26.4	0.000355096
0.07500021	26.3	0.000329187
0.07500022	26.2	0.000305104
0.07500023	26.1	0.000281108
0.07500013	26.0	0.000258477
0.07500021	25.9	0.000236905
0.07500025	25.8	0.000215373
0.07500019	25.7	0.000195612
0.07500025	25.6	0.000175895
0.07500012	25.5	0.000157855
0.0750002	25.4	0.000140004
0.07500015	25.3	0.000123589
0.07500017	25.2	0.000107729
0.07500021	25.1	9.30476e-05
0.07500013	25.0	7.89828e-05
0.07500019	24.9	6.62457e-05
0.07500023	24.8	5.45248e-05
0.07500021	24.7	4.35196e-05
0.07500021	24.6	3.38707e-05
0.07500017	24.5	2.50621e-05
0.07500015	24.4	1.7711e-05
0.0750002	24.3	1.13488e-05
0.07500017	24.2	6.44612e-06
0.0750002	24.1	2.77226e-06
0.0750002	24.0	6.11716e-07
0.07500019	23.9	4.86329e-08
0.07500017	23.8	1.36381e-08
0.07500023	23.7	6.50953e-09
0.07500016	23.6	3.60835e-09
0.07500018	23.5	2.47952e-09
0.07500026	23.4	1.92667e-09
0.07500015	23.3	3.865e-10
0.07500015	23.2	2.05135e-10
0.07500011	23.1	2.59614e-10
0.07500021	23.0	9.71985e-10
