0.0	5.73516e-11
0.01	4.26579e-09
0.02	4.9426e-09
0.03	5.65964e-09
0.04	6.54976e-09
0.05	7.67745e-09
0.06	9.00944e-09
0.07	1.0548e-08
0.08	1.29026e-08
0.09	1.59485e-08
0.1	1.99683e-08
0.11	2.47749e-08
0.12	3.09733e-08
0.13	3.87487e-08
0.14	4.88464e-08
0.15	6.18224e-08
0.16	7.85803e-08
0.17	1.01194e-07
0.18	1.31734e-07
0.19	1.70855e-07
0.2	2.22063e-07
0.21	2.89555e-07
0.22	3.77993e-07
0.23	4.94859e-07
0.24	6.50529e-07
0.25	8.56921e-07
0.26	1.13261e-06
0.27	1.50325e-06
0.28	2.00021e-06
0.29	2.67327e-06
0.3	3.58063e-06
0.31	4.81128e-06
0.32	6.49204e-06
0.33	8.77242e-06
0.34	1.18776e-05
0.35	1.61443e-05
0.36	2.19449e-05
0.37	2.98428e-05
0.38	4.06132e-05
0.39	5.5146e-05
0.4	7.46656e-05
0.41	0.000100794
0.42	0.000135139
0.43	0.000179842
0.44	0.000237296
0.45	0.000309219
0.46	0.000397871
0.47	0.000505195
0.48	0.000631433
0.49	0.000777358
0.5	0.000943462
0.51	0.00112733
0.52	0.00132957
0.53	0.00154889
0.54	0.001783
0.55	0.00203153
0.56	0.00229178
0.57	0.00256351
0.58	0.00284638
0.59	0.00313739
0.6	0.00343684
0.61	0.00374505
0.62	0.00405894
0.63	0.00437893
0.64	0.00470598
0.65	0.00503726
0.66	0.00537292
0.67	0.00571422
0.68	0.00605865
0.69	0.0064064
0.7	0.00675889
0.71	0.0071134
0.72	0.00747103
0.73	0.00783265
0.74	0.00819555
0.75	0.0085609
0.76	0.00893008
0.77	0.00929993
0.78	0.0096718
0.79	0.0100476
0.8	0.0104233
0.81	0.0108021
0.82	0.0111813
0.83	0.0115624
0.84	0.0119457
0.85	0.0123294
0.86	0.0127145
0.87	0.0131023
0.88	0.01349
0.89	0.0138787
0.9	0.01427
0.91	0.0146613
0.92	0.0150536
0.93	0.0154483
0.94	0.0158428
0.95	0.016238
0.96	0.0166355
0.97	0.0170325
0.98	0.0174306
0.99	0.0178305
