0.0	-6.06775e-11
0.01	2.63494e-09
0.02	-2.62618e-11
0.03	-6.91414e-12
0.04	3.6788e-11
0.05	4.84467e-11
0.06	5.51939e-11
0.07	4.73619e-11
0.08	6.24418e-11
0.09	7.96557e-11
0.1	1.1121e-10
0.11	1.26624e-10
0.12	1.83225e-10
0.13	2.62046e-10
0.14	5.17011e-10
0.15	4.02582e-10
0.16	4.57144e-10
0.17	7.35378e-10
0.18	9.70149e-10
0.19	1.24397e-09
0.2	1.62951e-09
0.21	2.14493e-09
0.22	2.77975e-09
0.23	3.63015e-09
0.24	4.75341e-09
0.25	6.16403e-09
0.26	8.05723e-09
0.27	1.05624e-08
0.28	1.38062e-08
0.29	1.80661e-08
0.3	2.36512e-08
0.31	3.10982e-08
0.32	4.08711e-08
0.33	5.39473e-08
0.34	7.13053e-08
0.35	9.4594e-08
0.36	1.25641e-07
0.37	1.68281e-07
0.38	2.26379e-07
0.39	3.0558e-07
0.4	4.14569e-07
0.41	5.66682e-07
0.42	7.7804e-07
0.43	1.07568e-06
0.44	1.49875e-06
0.45	2.09878e-06
0.46	2.95921e-06
0.47	4.20267e-06
0.48	5.99647e-06
0.49	8.60135e-06
0.5	1.24079e-05
0.51	1.79588e-05
0.52	2.60345e-05
0.53	3.78054e-05
0.54	5.47626e-05
0.55	7.90551e-05
0.56	0.000113159
0.57	0.000160264
0.58	0.000223932
0.59	0.000306965
0.6	0.000412092
0.61	0.000541463
0.62	0.000694403
0.63	0.000870716
0.64	0.00106963
0.65	0.00128811
0.66	0.00152442
0.67	0.00177736
0.68	0.00204363
0.69	0.00232196
0.7	0.00261194
0.71	0.00291058
0.72	0.00321763
0.73	0.00353294
0.74	0.00385376
0.75	0.00418058
0.76	0.00451395
0.77	0.00485059
0.78	0.00519127
0.79	0.00553773
0.8	0.00588613
0.81	0.00623928
0.82	0.006594
0.83	0.00695172
0.84	0.00731299
0.85	0.00767548
0.86	0.00804011
0.87	0.00840831
0.88	0.00877686
0.89	0.00914691
0.9	0.00952056
0.91	0.00989423
0.92	0.0102697
0.93	0.0106476
0.94	0.0110256
0.95	0.011405
0.96	0.0117867
0.97	0.0121684
0.98	0.0125512
0.99	0.0129362
