0.0	-9.22561e-11
0.01	2.72286e-09
0.02	-2.48671e-11
0.03	-1.00136e-11
0.04	-3.02792e-12
0.05	4.68135e-11
0.06	1.52588e-11
0.07	7.27415e-11
0.08	8.03828e-11
0.09	6.80685e-11
0.1	9.45091e-11
0.11	1.3901e-10
0.12	1.8028e-10
0.13	2.41208e-10
0.14	3.72005e-10
0.15	4.21846e-10
0.16	5.46527e-10
0.17	7.25567e-10
0.18	9.79066e-10
0.19	1.25087e-09
0.2	1.64602e-09
0.21	2.20004e-09
0.22	2.8294e-09
0.23	3.70635e-09
0.24	4.8371e-09
0.25	6.31198e-09
0.26	8.22384e-09
0.27	1.07491e-08
0.28	1.40744e-08
0.29	1.84249e-08
0.3	2.41442e-08
0.31	3.17056e-08
0.32	4.16757e-08
0.33	5.49924e-08
0.34	7.2628e-08
0.35	9.64661e-08
0.36	1.27138e-07
0.37	1.71695e-07
0.38	2.30683e-07
0.39	3.11584e-07
0.4	4.22768e-07
0.41	5.7771e-07
0.42	7.9389e-07
0.43	1.09774e-06
0.44	1.52986e-06
0.45	2.14311e-06
0.46	3.0217e-06
0.47	4.29248e-06
0.48	6.12587e-06
0.49	8.78881e-06
0.5	1.26783e-05
0.51	1.8347e-05
0.52	2.6593e-05
0.53	3.86067e-05
0.54	5.58982e-05
0.55	8.0666e-05
0.56	0.00011538
0.57	0.000163275
0.58	0.000227945
0.59	0.000312058
0.6	0.000418398
0.61	0.000549002
0.62	0.000703102
0.63	0.000880488
0.64	0.00108032
0.65	0.00129973
0.66	0.0015368
0.67	0.00179051
0.68	0.00205731
0.69	0.0023361
0.7	0.00262668
0.71	0.00292559
0.72	0.00323278
0.73	0.00354853
0.74	0.00386962
0.75	0.0041964
0.76	0.00453003
0.77	0.00486711
0.78	0.00520822
0.79	0.00555482
0.8	0.00590342
0.81	0.00625658
0.82	0.00661144
0.83	0.00696939
0.84	0.00733068
0.85	0.00769336
0.86	0.00805815
0.87	0.00842611
0.88	0.00879492
0.89	0.00916532
0.9	0.00953898
0.91	0.0099128
0.92	0.0102882
0.93	0.0106662
0.94	0.0110446
0.95	0.0114239
0.96	0.0118057
0.97	0.0121875
0.98	0.0125704
0.99	0.0129557
