0.0	-2.1112e-11
0.01	3.89631e-09
0.02	2.54273e-11
0.03	2.68221e-11
0.04	3.49522e-11
0.05	1.55687e-11
0.06	3.8743e-11
0.07	5.62429e-11
0.08	8.25405e-11
0.09	5.46336e-11
0.1	9.48429e-11
0.11	1.66368e-10
0.12	1.6613e-10
0.13	2.61593e-10
0.14	3.19433e-10
0.15	4.2336e-10
0.16	5.61535e-10
0.17	6.95598e-10
0.18	9.38642e-10
0.19	1.2509e-09
0.2	1.6246e-09
0.21	2.13878e-09
0.22	2.79328e-09
0.23	3.66147e-09
0.24	4.75959e-09
0.25	6.25705e-09
0.26	8.12873e-09
0.27	1.05414e-08
0.28	1.38569e-08
0.29	1.8071e-08
0.3	2.37658e-08
0.31	3.1121e-08
0.32	4.09653e-08
0.33	5.40191e-08
0.34	7.14961e-08
0.35	9.49032e-08
0.36	1.25989e-07
0.37	1.68813e-07
0.38	2.27039e-07
0.39	3.06347e-07
0.4	4.15774e-07
0.41	5.68121e-07
0.42	7.80165e-07
0.43	1.07873e-06
0.44	1.50257e-06
0.45	2.10442e-06
0.46	2.96724e-06
0.47	4.21417e-06
0.48	6.01374e-06
0.49	8.627e-06
0.5	1.24452e-05
0.51	1.80089e-05
0.52	2.61019e-05
0.53	3.79065e-05
0.54	5.48901e-05
0.55	7.92517e-05
0.56	0.000113455
0.57	0.000160648
0.58	0.00022446
0.59	0.000307649
0.6	0.000412971
0.61	0.000542477
0.62	0.000695606
0.63	0.000872041
0.64	0.00107105
0.65	0.00128992
0.66	0.00152635
0.67	0.00177936
0.68	0.00204566
0.69	0.0023239
0.7	0.00261409
0.71	0.00291265
0.72	0.00321965
0.73	0.00353509
0.74	0.00385589
0.75	0.00418268
0.76	0.00451601
0.77	0.0048529
0.78	0.00519386
0.79	0.00554027
0.8	0.0058888
0.81	0.00624169
0.82	0.00659634
0.83	0.00695393
0.84	0.00731518
0.85	0.00767768
0.86	0.00804239
0.87	0.00841028
0.88	0.00877907
0.89	0.0091492
0.9	0.00952269
0.91	0.00989662
0.92	0.0102721
0.93	0.01065
0.94	0.0110284
0.95	0.0114076
0.96	0.0117892
0.97	0.012171
0.98	0.0125537
0.99	0.0129391
