0.0	-1.12963e-10
0.01	3.79162e-09
0.02	3.87338e-09
0.03	3.91644e-09
0.04	3.80634e-09
0.05	3.78625e-09
0.06	3.82847e-09
0.07	3.85177e-09
0.08	3.86332e-09
0.09	3.9053e-09
0.1	3.90517e-09
0.11	3.88336e-09
0.12	3.97178e-09
0.13	4.04918e-09
0.14	4.0597e-09
0.15	4.07962e-09
0.16	4.00527e-09
0.17	4.02771e-09
0.18	4.0815e-09
0.19	4.1249e-09
0.2	4.08245e-09
0.21	4.19983e-09
0.22	4.20616e-09
0.23	4.31207e-09
0.24	4.44653e-09
0.25	4.56109e-09
0.26	4.60786e-09
0.27	4.6304e-09
0.28	4.77079e-09
0.29	4.99629e-09
0.3	5.1928e-09
0.31	5.46323e-09
0.32	5.91217e-09
0.33	6.4539e-09
0.34	7.17605e-09
0.35	8.21511e-09
0.36	9.41106e-09
0.37	1.07673e-08
0.38	1.27991e-08
0.39	1.60213e-08
0.4	2.02235e-08
0.41	2.58414e-08
0.42	3.32175e-08
0.43	4.32165e-08
0.44	5.68982e-08
0.45	7.56992e-08
0.46	1.0371e-07
0.47	1.44048e-07
0.48	2.00366e-07
0.49	2.81007e-07
0.5	3.98125e-07
0.51	5.68647e-07
0.52	8.20257e-07
0.53	1.1973e-06
0.54	1.76362e-06
0.55	2.62651e-06
0.56	3.94235e-06
0.57	5.96799e-06
0.58	9.11206e-06
0.59	1.39615e-05
0.6	2.14984e-05
0.61	3.3173e-05
0.62	5.0957e-05
0.63	7.7772e-05
0.64	0.000117469
0.65	0.000174122
0.66	0.000252091
0.67	0.000355362
0.68	0.000485334
0.69	0.000642397
0.7	0.000826043
0.71	0.00103246
0.72	0.00125999
0.73	0.00150627
0.74	0.00176755
0.75	0.0020422
0.76	0.00232942
0.77	0.0026255
0.78	0.00293018
0.79	0.00324346
0.8	0.00356202
0.81	0.00388758
0.82	0.00421689
0.83	0.0045513
0.84	0.00489043
0.85	0.00523214
0.86	0.00557718
0.87	0.00592658
0.88	0.00627732
0.89	0.00663055
0.9	0.00698742
0.91	0.00734517
0.92	0.00770482
0.93	0.0080676
0.94	0.00843106
0.95	0.0087957
0.96	0.00916345
0.97	0.00953098
0.98	0.00990006
0.99	0.0102721
