0.0	3.94821e-11
0.01	3.73732e-09
0.02	3.78408e-09
0.03	3.82667e-09
0.04	3.78917e-09
0.05	3.86227e-09
0.06	3.78498e-09
0.07	3.8636e-09
0.08	3.9462e-09
0.09	4.04978e-09
0.1	3.97656e-09
0.11	3.85814e-09
0.12	4.003e-09
0.13	3.99718e-09
0.14	3.98591e-09
0.15	4.01436e-09
0.16	4.02282e-09
0.17	4.03165e-09
0.18	4.08161e-09
0.19	4.18925e-09
0.2	4.26033e-09
0.21	4.33694e-09
0.22	4.23332e-09
0.23	4.23899e-09
0.24	4.36202e-09
0.25	4.43795e-09
0.26	4.49965e-09
0.27	4.62948e-09
0.28	4.7986e-09
0.29	4.97048e-09
0.3	5.29792e-09
0.31	5.68522e-09
0.32	6.13986e-09
0.33	6.54743e-09
0.34	7.19528e-09
0.35	8.14309e-09
0.36	9.36828e-09
0.37	1.10565e-08
0.38	1.34618e-08
0.39	1.6559e-08
0.4	2.06519e-08
0.41	2.60649e-08
0.42	3.36502e-08
0.43	4.40111e-08
0.44	5.80789e-08
0.45	7.73887e-08
0.46	1.05883e-07
0.47	1.50923e-07
0.48	2.04923e-07
0.49	2.87591e-07
0.5	4.07651e-07
0.51	5.82526e-07
0.52	8.40693e-07
0.53	1.22746e-06
0.54	1.80833e-06
0.55	2.69384e-06
0.56	4.04405e-06
0.57	6.12226e-06
0.58	9.34735e-06
0.59	1.43191e-05
0.6	2.20439e-05
0.61	3.39958e-05
0.62	5.21969e-05
0.63	7.95828e-05
0.64	0.000120055
0.65	0.000177703
0.66	0.000256829
0.67	0.000361384
0.68	0.000492674
0.69	0.000650989
0.7	0.000835783
0.71	0.00104321
0.72	0.0012716
0.73	0.00151878
0.74	0.00178068
0.75	0.00205569
0.76	0.00234347
0.77	0.00263982
0.78	0.00294471
0.79	0.00325832
0.8	0.00357725
0.81	0.00390316
0.82	0.00423287
0.83	0.00456722
0.84	0.00490668
0.85	0.00524837
0.86	0.00559372
0.87	0.00594329
0.88	0.00629426
0.89	0.00664761
0.9	0.00700476
0.91	0.00736266
0.92	0.00772235
0.93	0.00808527
0.94	0.00844871
0.95	0.00881366
0.96	0.00918124
0.97	0.00954909
0.98	0.00991846
0.99	0.0102904
